,date,open,close,high,low,volume,code
3811,2016-03-23,11.207,11.277,11.427,11.207,99337.0,600104
3812,2016-03-24,11.227,11.077,11.367,11.047,115138.0,600104
3813,2016-03-25,11.187,11.277,11.327,11.057,82474.0,600104
3814,2016-03-28,11.327,10.957,11.367,10.757,113678.0,600104
3815,2016-03-29,10.997,10.627,10.997,10.557,109628.0,600104
3816,2016-03-30,10.787,11.167,11.257,10.707,133314.0,600104
3817,2016-03-31,11.297,11.467,11.607,11.137,247339.0,600104
3818,2016-04-01,11.457,11.777,11.787,11.217,226850.0,600104
3819,2016-04-05,11.557,11.757,11.907,11.557,131497.0,600104
3820,2016-04-06,11.687,11.767,11.917,11.677,136188.0,600104
3821,2016-04-07,11.847,11.597,11.877,11.537,127207.0,600104
3822,2016-04-08,11.507,11.587,11.607,11.337,107084.0,600104
3823,2016-04-11,11.587,11.827,12.037,11.587,204271.0,600104
3824,2016-04-12,11.827,11.797,11.827,11.607,58718.0,600104
3825,2016-04-13,11.937,11.817,12.447,11.767,258964.0,600104
3826,2016-04-14,12.067,11.987,12.077,11.857,78907.0,600104
3827,2016-04-15,12.117,11.887,12.117,11.757,105451.0,600104
3828,2016-04-18,11.737,11.597,11.817,11.547,70788.0,600104
3829,2016-04-19,11.677,11.657,11.737,11.507,86074.0,600104
3830,2016-04-20,11.687,11.617,11.717,10.867,219717.0,600104
3831,2016-04-21,11.217,11.437,11.647,11.207,99610.0,600104
3832,2016-04-22,11.567,11.687,11.837,11.497,189064.0,600104
3833,2016-04-25,11.567,11.837,11.897,11.317,148377.0,600104
3834,2016-04-26,11.827,11.877,12.017,11.667,96453.0,600104
3835,2016-04-27,11.877,11.657,11.947,11.587,96376.0,600104
3836,2016-04-28,11.647,11.607,11.747,11.517,61228.0,600104
3837,2016-04-29,11.607,11.747,11.817,11.587,101071.0,600104
3838,2016-05-03,11.707,11.957,12.047,11.607,189759.0,600104
3839,2016-05-04,11.957,11.857,12.017,11.837,139089.0,600104
3840,2016-05-05,11.817,11.557,11.817,11.547,187775.0,600104
3841,2016-05-06,11.607,11.197,11.637,11.187,200801.0,600104
3842,2016-05-09,11.237,11.117,11.237,10.957,119243.0,600104
3843,2016-05-10,11.037,11.377,11.527,11.037,112776.0,600104
3844,2016-05-11,11.387,11.467,11.707,11.317,151877.0,600104
3845,2016-05-12,11.407,11.467,11.507,11.237,70045.0,600104
3846,2016-05-13,11.507,11.207,11.507,11.097,142588.0,600104
3847,2016-05-16,11.107,11.287,11.327,11.077,76509.0,600104
3848,2016-05-17,11.317,11.297,11.437,11.227,60463.0,600104
3849,2016-05-18,11.217,11.227,11.377,10.917,145385.0,600104
3850,2016-05-19,11.167,11.217,11.457,11.167,80144.0,600104
3851,2016-05-20,11.177,11.217,11.297,11.107,65424.0,600104
3852,2016-05-23,11.207,11.177,11.307,11.067,95039.0,600104
3853,2016-05-24,11.187,11.177,11.227,11.067,59960.0,600104
3854,2016-05-25,11.207,11.187,11.247,11.117,42761.0,600104
3855,2016-05-26,11.187,11.157,11.267,11.047,76172.0,600104
3856,2016-05-27,11.107,11.157,11.197,11.077,52140.0,600104
3857,2016-05-30,11.157,11.317,11.337,11.097,101636.0,600104
3858,2016-05-31,11.257,11.697,11.807,11.257,247443.0,600104
3859,2016-06-01,11.757,11.617,11.767,11.567,125350.0,600104
3860,2016-06-02,11.607,11.627,11.677,11.557,60018.0,600104
3861,2016-06-03,11.687,11.957,12.087,11.607,200069.0,600104
3862,2016-06-06,11.907,11.797,12.087,11.677,100587.0,600104
3863,2016-06-07,11.847,11.737,11.867,11.647,53555.0,600104
3864,2016-06-08,11.747,11.727,11.887,11.567,106954.0,600104
3865,2016-06-13,11.617,11.457,11.757,11.427,100760.0,600104
3866,2016-06-14,11.437,11.587,11.657,11.437,59958.0,600104
3867,2016-06-15,11.417,11.757,11.767,11.417,103423.0,600104
3868,2016-06-16,11.627,11.537,11.737,11.437,99267.0,600104
3869,2016-06-17,11.537,11.587,11.767,11.537,89821.0,600104
3870,2016-06-20,11.597,11.697,11.707,11.567,52105.0,600104
3871,2016-06-21,11.737,11.697,11.967,11.667,107670.0,600104
3872,2016-06-22,11.687,11.797,11.807,11.617,58258.0,600104
3873,2016-06-23,11.777,11.637,11.797,11.597,61390.0,600104
3874,2016-06-24,11.637,11.457,11.727,11.287,114956.0,600104
3875,2016-06-27,11.347,11.557,11.597,11.347,109897.0,600104
3876,2016-06-28,11.457,11.487,11.527,11.387,83649.0,600104
3877,2016-06-29,11.547,11.577,11.597,11.467,87946.0,600104
3878,2016-06-30,11.597,11.697,11.757,11.587,88590.0,600104
3879,2016-07-01,11.757,11.787,11.947,11.757,132774.0,600104
3880,2016-07-04,11.937,12.567,12.607,11.937,280792.0,600104
3881,2016-07-05,12.637,12.547,12.697,12.457,199810.0,600104
3882,2016-07-06,12.457,12.547,12.607,12.417,192046.0,600104
3883,2016-07-07,12.657,12.617,12.737,12.487,245610.0,600104
3884,2016-07-08,12.687,12.567,12.707,12.367,230237.0,600104
3885,2016-07-11,12.567,12.777,13.017,12.527,183053.0,600104
3886,2016-07-12,12.827,14.477,14.767,12.767,425847.0,600104
3887,2016-07-13,14.547,14.047,14.597,14.017,244765.0,600104
3888,2016-07-14,14.127,13.887,14.157,13.767,157016.0,600104
3889,2016-07-15,13.887,14.177,14.317,13.787,175748.0,600104
3890,2016-07-18,14.187,14.867,15.117,14.177,328732.0,600104
3891,2016-07-19,14.667,14.487,15.087,14.357,177511.0,600104
3892,2016-07-20,14.287,14.557,14.757,14.287,98519.0,600104
3893,2016-07-21,14.567,14.767,15.167,14.477,196957.0,600104
3894,2016-07-22,14.867,14.277,15.127,14.227,188912.0,600104
3895,2016-07-25,14.287,14.047,14.467,13.957,130500.0,600104
3896,2016-07-26,14.047,15.477,15.497,13.967,488697.0,600104
3897,2016-07-27,15.367,15.757,15.847,15.177,564921.0,600104
3898,2016-07-28,15.467,16.237,17.127,15.377,639447.0,600104
3899,2016-07-29,16.267,15.997,17.027,15.947,355917.0,600104
3900,2016-08-01,15.947,15.927,15.987,15.327,270866.0,600104
3901,2016-08-02,15.687,15.957,15.987,15.357,191048.0,600104
3902,2016-08-03,15.667,15.817,16.097,15.477,167117.0,600104
3903,2016-08-04,15.697,15.777,16.207,15.577,150851.0,600104
3904,2016-08-05,15.767,15.787,16.027,15.667,123026.0,600104
3905,2016-08-08,15.817,16.297,16.357,15.727,180525.0,600104
3906,2016-08-09,16.367,16.167,16.437,15.927,146276.0,600104
3907,2016-08-10,16.167,15.587,16.207,15.437,259030.0,600104
3908,2016-08-11,15.587,15.537,15.747,15.467,142977.0,600104
3909,2016-08-12,15.507,16.167,16.187,15.447,250408.0,600104
3910,2016-08-15,16.167,16.867,17.107,16.167,340567.0,600104
3911,2016-08-16,17.017,16.347,17.117,16.317,321173.0,600104
3912,2016-08-17,16.417,16.437,16.617,16.377,201300.0,600104
3913,2016-08-18,16.567,16.087,16.677,15.867,256702.0,600104
3914,2016-08-19,16.077,16.297,16.367,15.917,191950.0,600104
3915,2016-08-22,16.267,16.237,16.507,16.077,107321.0,600104
3916,2016-08-23,16.247,16.307,16.517,16.167,165088.0,600104
3917,2016-08-24,16.277,16.437,16.507,16.167,93810.0,600104
3918,2016-08-25,16.427,15.907,16.427,15.737,161624.0,600104
3919,2016-08-26,15.917,15.277,15.947,15.257,255786.0,600104
3920,2016-08-29,15.217,15.017,15.247,14.767,252132.0,600104
3921,2016-08-30,15.027,15.177,15.267,14.977,103410.0,600104
3922,2016-08-31,15.147,14.847,15.177,14.767,171956.0,600104
3923,2016-09-01,14.867,14.697,14.997,14.677,164082.0,600104
3924,2016-09-02,14.697,14.947,14.957,14.577,220548.0,600104
3925,2016-09-05,14.957,14.707,14.967,14.647,186149.0,600104
3926,2016-09-06,14.717,14.757,14.857,14.607,159938.0,600104
3927,2016-09-07,14.787,14.827,14.947,14.717,168591.0,600104
3928,2016-09-08,14.917,14.827,14.917,14.767,62402.0,600104
3929,2016-09-09,14.827,14.407,14.847,14.367,229806.0,600104
3930,2016-09-12,14.197,14.337,14.357,13.697,325786.0,600104
3931,2016-09-13,14.167,14.167,14.297,13.967,101078.0,600104
3932,2016-09-14,13.997,13.917,14.117,13.787,109283.0,600104
3933,2016-09-19,13.967,14.137,14.227,13.897,146615.0,600104
3934,2016-09-20,14.187,14.217,14.327,14.137,118051.0,600104
3935,2016-09-21,14.197,14.097,14.327,14.017,142322.0,600104
3936,2016-09-22,14.167,14.427,14.457,14.127,156218.0,600104
3937,2016-09-23,14.437,14.347,14.487,14.237,101115.0,600104
3938,2016-09-26,14.347,13.977,14.347,13.957,122848.0,600104
3939,2016-09-27,13.967,14.157,14.197,13.947,53776.0,600104
3940,2016-09-28,14.237,14.447,14.477,14.117,110929.0,600104
3941,2016-09-29,14.497,14.557,14.627,14.497,112045.0,600104
3942,2016-09-30,14.457,14.617,14.737,14.457,68010.0,600104
3943,2016-10-10,14.737,15.237,15.297,14.727,182105.0,600104
3944,2016-10-11,15.307,15.157,15.307,14.987,157342.0,600104
3945,2016-10-12,15.067,14.907,15.077,14.827,123446.0,600104
3946,2016-10-13,14.907,15.107,15.137,14.817,120530.0,600104
3947,2016-10-14,14.997,15.147,15.227,14.997,79035.0,600104
3948,2016-10-17,15.147,14.957,15.157,14.787,86828.0,600104
3949,2016-10-18,14.907,15.347,15.417,14.907,148344.0,600104
3950,2016-10-19,15.307,15.737,15.887,15.247,257958.0,600104
3951,2016-10-20,15.717,16.057,16.307,15.597,180219.0,600104
3952,2016-10-21,15.947,16.347,16.447,15.947,177410.0,600104
3953,2016-10-24,16.177,16.167,16.487,16.087,187190.0,600104
3954,2016-10-25,16.217,15.897,16.307,15.767,180343.0,600104
3955,2016-10-26,15.957,15.807,16.077,15.727,147649.0,600104
3956,2016-10-27,15.807,15.907,15.997,15.677,101825.0,600104
3957,2016-10-28,15.797,16.147,16.257,15.797,107086.0,600104
3958,2016-10-31,16.087,16.447,16.737,16.087,189047.0,600104
3959,2016-11-01,16.517,16.297,16.687,16.117,134843.0,600104
3960,2016-11-02,16.177,16.027,16.587,16.017,155332.0,600104
3961,2016-11-03,15.997,16.107,16.297,15.937,80959.0,600104
3962,2016-11-04,16.207,15.967,16.207,15.937,108228.0,600104
3963,2016-11-07,15.987,15.967,16.067,15.797,114140.0,600104
3964,2016-11-08,16.267,16.367,16.677,16.217,261266.0,600104
3965,2016-11-09,16.417,16.217,16.587,15.927,184261.0,600104
3966,2016-11-10,16.437,16.727,16.797,16.347,265514.0,600104
3967,2016-11-11,16.677,16.747,16.917,16.597,206887.0,600104
3968,2016-11-14,17.167,16.397,17.417,16.207,405963.0,600104
3969,2016-11-15,16.567,16.117,16.567,15.897,232873.0,600104
3970,2016-11-16,16.117,16.247,16.497,16.117,122229.0,600104
3971,2016-11-17,16.257,16.287,16.357,16.077,81028.0,600104
3972,2016-11-18,16.227,16.447,16.617,16.227,180103.0,600104
3973,2016-11-21,16.277,16.387,16.947,16.127,342605.0,600104
3974,2016-11-22,16.357,16.227,16.457,16.167,214556.0,600104
3975,2016-11-23,16.277,16.417,16.737,16.137,451618.0,600104
3976,2016-11-24,16.377,17.257,17.867,16.327,966507.0,600104
3977,2016-11-25,17.467,17.707,18.097,17.217,548600.0,600104
3978,2016-11-28,17.737,16.907,17.867,16.337,787577.0,600104
3979,2016-11-29,16.907,18.167,19.317,16.787,1403895.0,600104
3980,2016-11-30,18.067,18.017,18.107,17.657,438878.0,600104
3981,2016-12-01,18.207,18.497,18.937,17.727,861675.0,600104
3982,2016-12-02,18.437,17.847,18.437,17.547,437750.0,600104
3983,2016-12-05,17.297,17.467,17.587,16.767,502770.0,600104
3984,2016-12-06,17.317,17.247,17.867,17.097,285077.0,600104
3985,2016-12-07,17.347,17.237,17.347,17.027,251182.0,600104
3986,2016-12-08,17.277,17.567,17.737,17.267,390967.0,600104
3987,2016-12-09,17.567,17.547,17.837,17.417,355323.0,600104
3988,2016-12-12,17.567,17.107,17.677,16.767,532820.0,600104
3989,2016-12-13,16.967,17.217,17.367,16.837,237731.0,600104
3990,2016-12-14,17.187,16.737,17.317,16.717,184290.0,600104
3991,2016-12-15,16.567,15.597,16.567,15.327,745718.0,600104
3992,2016-12-16,15.547,15.897,16.087,15.417,275292.0,600104
3993,2016-12-19,15.767,15.727,16.057,15.567,212287.0,600104
3994,2016-12-20,15.727,15.727,15.867,15.497,239845.0,600104
3995,2016-12-21,15.787,15.797,15.957,15.677,224376.0,600104
3996,2016-12-22,15.787,16.227,16.307,15.697,226285.0,600104
3997,2016-12-23,16.267,15.937,16.267,15.747,158104.0,600104
3998,2016-12-26,15.777,15.857,15.927,15.407,209650.0,600104
3999,2016-12-27,15.777,15.717,15.947,15.667,137927.0,600104
4000,2016-12-28,15.737,15.877,15.957,15.717,222311.0,600104
4001,2016-12-29,15.797,15.667,15.837,15.627,206226.0,600104
4002,2016-12-30,15.687,16.217,16.277,15.687,272597.0,600104
4003,2017-01-03,16.337,16.657,17.067,16.337,368556.0,600104
4004,2017-01-04,16.737,17.057,17.267,16.657,335319.0,600104
4005,2017-01-05,17.147,16.817,17.147,16.717,208593.0,600104
4006,2017-01-06,16.807,16.677,16.927,16.547,229796.0,600104
4007,2017-01-09,16.697,16.927,16.987,16.687,258683.0,600104
4008,2017-01-10,16.917,16.777,16.967,16.737,173372.0,600104
4009,2017-01-11,16.827,16.617,16.837,16.537,183357.0,600104
4010,2017-01-12,16.657,16.717,16.877,16.637,238420.0,600104
4011,2017-01-13,16.677,16.927,16.987,16.507,240845.0,600104
4012,2017-01-16,17.007,17.417,17.827,16.797,574856.0,600104
4013,2017-01-17,17.317,17.507,17.667,17.117,168442.0,600104
4014,2017-01-18,17.377,17.767,17.777,17.367,213945.0,600104
4015,2017-01-19,17.657,17.957,17.987,17.657,205541.0,600104
4016,2017-01-20,17.987,17.957,18.527,17.947,268872.0,600104
4017,2017-01-23,18.067,17.717,18.467,17.587,376323.0,600104
4018,2017-01-24,17.687,17.767,17.907,17.517,228017.0,600104
4019,2017-01-25,17.677,18.137,18.167,17.577,180255.0,600104
4020,2017-01-26,18.137,18.127,18.267,18.017,133059.0,600104
4021,2017-02-03,18.067,17.877,18.167,17.767,88369.0,600104
4022,2017-02-06,18.017,18.157,18.487,17.967,246715.0,600104
4023,2017-02-07,18.177,18.227,18.497,18.147,140262.0,600104
4024,2017-02-08,18.147,17.947,18.177,17.737,205528.0,600104
4025,2017-02-09,17.977,17.847,18.067,17.667,256081.0,600104
4026,2017-02-10,17.687,17.937,17.967,17.547,312447.0,600104
4027,2017-02-13,17.817,17.607,17.967,17.587,503378.0,600104
4028,2017-02-14,17.637,17.617,17.717,17.487,209970.0,600104
4029,2017-02-15,17.617,17.637,17.857,17.497,243034.0,600104
4030,2017-02-16,17.697,17.467,17.697,17.297,256460.0,600104
4031,2017-02-17,17.477,17.667,17.807,17.417,237015.0,600104
4032,2017-02-20,17.677,18.207,18.307,17.667,519207.0,600104
4033,2017-02-21,18.177,18.217,18.407,18.067,309411.0,600104
4034,2017-02-22,18.167,18.867,19.097,18.127,543842.0,600104
4035,2017-02-23,18.807,18.787,18.927,18.587,262883.0,600104
4036,2017-02-24,18.717,18.547,18.747,18.397,211103.0,600104
4037,2017-02-27,18.597,18.247,18.607,18.147,205405.0,600104
4038,2017-02-28,18.517,18.547,18.617,18.257,137818.0,600104
4039,2017-03-01,18.567,18.567,18.817,18.417,198600.0,600104
4040,2017-03-02,18.567,18.497,18.667,18.387,147160.0,600104
4041,2017-03-03,18.467,18.497,18.517,18.137,162283.0,600104
4042,2017-03-06,18.467,18.177,18.467,18.117,266546.0,600104
4043,2017-03-07,18.177,18.067,18.307,17.967,272578.0,600104
4044,2017-03-08,18.067,17.967,18.107,17.847,130283.0,600104
4045,2017-03-09,17.777,17.567,17.907,17.427,284900.0,600104
4046,2017-03-10,17.617,17.907,17.947,17.547,166529.0,600104
4047,2017-03-13,17.887,17.617,18.047,17.537,351525.0,600104
4048,2017-03-14,17.617,17.837,17.857,17.487,236059.0,600104
4049,2017-03-15,17.747,17.827,18.037,17.597,238383.0,600104
4050,2017-03-16,17.867,17.767,18.017,17.707,241740.0,600104
4051,2017-03-17,17.767,17.137,17.797,17.007,671932.0,600104
4052,2017-03-20,17.257,17.047,17.407,16.847,350192.0,600104
4053,2017-03-21,17.077,17.437,17.447,16.807,393482.0,600104
4054,2017-03-22,17.267,17.207,17.417,17.097,200855.0,600104
4055,2017-03-23,17.237,17.737,17.757,17.237,444461.0,600104
4056,2017-03-24,17.737,18.007,18.097,17.597,379941.0,600104
4057,2017-03-27,18.017,17.837,18.217,17.677,301864.0,600104
4058,2017-03-28,17.797,17.447,17.867,17.327,295428.0,600104
4059,2017-03-29,17.437,17.417,17.537,17.087,208364.0,600104
4060,2017-03-30,17.477,17.497,17.617,17.227,222159.0,600104
4061,2017-03-31,17.537,18.147,18.217,17.537,447589.0,600104
4062,2017-04-05,18.147,18.147,18.357,17.947,541441.0,600104
4063,2017-04-06,18.377,18.537,18.707,18.187,708807.0,600104
4064,2017-04-07,18.467,18.447,18.597,18.187,319017.0,600104
4065,2017-04-10,18.507,18.167,18.517,18.117,371467.0,600104
4066,2017-04-11,18.147,18.287,18.337,17.927,383183.0,600104
4067,2017-04-12,18.167,18.387,18.527,18.087,330219.0,600104
4068,2017-04-13,18.367,18.217,18.417,18.177,198883.0,600104
4069,2017-04-14,18.217,18.187,18.257,18.047,233267.0,600104
4070,2017-04-17,18.147,18.347,18.417,18.067,218575.0,600104
4071,2017-04-18,18.297,18.777,18.987,18.287,732512.0,600104
4072,2017-04-19,18.767,18.877,19.027,18.567,489902.0,600104
4073,2017-04-20,18.877,19.917,20.197,18.857,972858.0,600104
4074,2017-04-21,19.867,19.967,20.077,19.647,544662.0,600104
4075,2017-04-24,20.017,19.997,20.097,19.407,593883.0,600104
4076,2017-04-25,19.857,20.047,20.197,19.827,423324.0,600104
4077,2017-04-26,20.227,20.497,20.917,20.177,473656.0,600104
4078,2017-04-27,20.367,20.817,20.837,19.927,409598.0,600104
4079,2017-04-28,20.847,20.017,20.847,19.727,469096.0,600104
4080,2017-05-02,19.757,19.997,20.097,19.467,232861.0,600104
4081,2017-05-03,20.067,20.597,20.817,19.847,336437.0,600104
4082,2017-05-04,20.557,20.637,20.777,20.227,215524.0,600104
4083,2017-05-05,20.447,20.747,20.757,20.317,274573.0,600104
4084,2017-05-08,20.567,20.847,21.197,20.367,384938.0,600104
4085,2017-05-09,20.717,19.957,20.717,19.847,373847.0,600104
4086,2017-05-10,19.957,19.967,20.107,19.567,356178.0,600104
4087,2017-05-11,19.767,20.317,20.397,19.667,337895.0,600104
4088,2017-05-12,20.317,20.787,20.927,20.197,227886.0,600104
4089,2017-05-15,20.927,20.737,20.937,20.467,226518.0,600104
4090,2017-05-16,20.707,21.047,21.067,20.417,272005.0,600104
4091,2017-05-17,21.077,20.937,21.727,20.597,326278.0,600104
4092,2017-05-18,20.937,20.837,20.937,20.657,155965.0,600104
4093,2017-05-19,20.667,21.247,21.317,20.607,159006.0,600104
4094,2017-05-22,21.147,21.557,21.587,20.987,242451.0,600104
4095,2017-05-23,21.397,21.997,22.057,21.327,330666.0,600104
4096,2017-05-24,21.987,22.167,22.307,21.597,296177.0,600104
4097,2017-05-25,22.107,22.107,22.307,21.897,223189.0,600104
4098,2017-05-26,22.117,22.387,22.717,22.027,211005.0,600104
4099,2017-05-31,22.347,22.837,22.887,21.827,413658.0,600104
4100,2017-06-01,22.697,23.287,23.307,22.477,561310.0,600104
4101,2017-06-02,23.117,23.057,23.497,22.917,292054.0,600104
4102,2017-06-05,23.057,21.997,23.067,21.837,506846.0,600104
4103,2017-06-06,21.917,22.967,23.017,21.847,323986.0,600104
4104,2017-06-07,22.967,22.837,23.097,22.617,384197.0,600104
4105,2017-06-08,22.857,23.647,23.937,22.717,415648.0,600104
4106,2017-06-09,23.717,23.707,24.137,23.617,338421.0,600104
4107,2017-06-12,24.067,24.017,24.517,23.877,374400.0,600104
4108,2017-06-13,24.197,25.457,25.537,24.007,522656.0,600104
4109,2017-06-14,25.367,24.807,25.607,24.347,432893.0,600104
4110,2017-06-15,24.767,24.587,25.047,23.857,471174.0,600104
4111,2017-06-16,24.427,23.567,24.497,23.327,546131.0,600104
4112,2017-06-19,23.567,23.787,24.187,23.437,317588.0,600104
4113,2017-06-20,24.117,23.467,24.647,23.117,509719.0,600104
4114,2017-06-21,23.667,24.387,24.467,23.327,480123.0,600104
4115,2017-06-22,24.407,24.527,24.707,24.097,463276.0,600104
4116,2017-06-23,24.367,24.707,24.787,23.977,379737.0,600104
4117,2017-06-26,24.767,25.547,25.727,24.767,507682.0,600104
4118,2017-06-27,25.517,25.707,25.777,25.227,288998.0,600104
4119,2017-06-28,25.677,25.187,25.717,25.017,298119.0,600104
4120,2017-06-29,25.167,25.157,25.257,24.657,238263.0,600104
4121,2017-06-30,25.017,25.467,25.527,24.917,204220.0,600104
4122,2017-07-03,25.347,25.197,25.397,24.597,339722.0,600104
4123,2017-07-04,25.197,25.197,25.347,24.727,395368.0,600104
4124,2017-07-05,25.217,25.797,26.067,25.107,336912.0,600104
4125,2017-07-06,25.967,26.727,26.867,25.967,425585.0,600104
4126,2017-07-07,26.807,26.467,27.077,26.417,276525.0,600104
4127,2017-07-10,26.417,25.897,26.417,25.867,243125.0,600104
4128,2017-07-11,25.917,26.357,26.697,25.797,230117.0,600104
4129,2017-07-12,26.347,26.077,26.617,25.497,254276.0,600104
4130,2017-07-13,25.947,25.617,26.267,25.447,256540.0,600104
4131,2017-07-14,25.667,26.247,26.297,25.437,206358.0,600104
4132,2017-07-17,26.227,26.557,26.567,25.617,322696.0,600104
4133,2017-07-18,26.477,25.937,26.487,25.787,293281.0,600104
4134,2017-07-19,25.867,25.747,26.117,25.627,263182.0,600104
4135,2017-07-20,25.817,26.087,26.157,25.457,320399.0,600104
4136,2017-07-21,25.977,25.747,25.997,25.647,231384.0,600104
4137,2017-07-24,25.697,26.057,26.387,25.647,258655.0,600104
4138,2017-07-25,26.057,25.977,26.177,25.777,164201.0,600104
4139,2017-07-26,26.037,24.907,26.117,24.377,566663.0,600104
4140,2017-07-27,24.717,24.867,24.917,24.197,322127.0,600104
4141,2017-07-28,24.647,24.777,25.017,24.617,151548.0,600104
4142,2017-07-31,24.747,24.557,24.957,24.427,204590.0,600104
4143,2017-08-01,24.557,24.567,24.677,24.367,244117.0,600104
4144,2017-08-02,24.557,24.497,24.657,24.387,232261.0,600104
4145,2017-08-03,24.347,23.497,24.527,23.437,435968.0,600104
4146,2017-08-04,23.427,23.737,23.867,22.847,309753.0,600104
4147,2017-08-07,23.487,23.977,24.197,23.467,176058.0,600104
4148,2017-08-08,24.027,23.407,24.047,23.247,208309.0,600104
4149,2017-08-09,23.417,23.757,24.187,23.237,282674.0,600104
4150,2017-08-10,23.767,24.027,24.107,23.557,250603.0,600104
4151,2017-08-11,23.677,24.137,24.217,23.677,273927.0,600104
4152,2017-08-14,24.137,24.007,24.267,23.937,179514.0,600104
4153,2017-08-15,24.107,24.097,24.197,23.917,124266.0,600104
4154,2017-08-16,24.117,23.917,24.167,23.367,254187.0,600104
4155,2017-08-17,23.817,23.807,23.917,23.567,134759.0,600104
4156,2017-08-18,23.617,23.667,23.867,23.547,183651.0,600104
4157,2017-08-21,23.567,23.667,23.887,23.547,175840.0,600104
4158,2017-08-22,23.807,24.287,24.407,23.567,248684.0,600104
4159,2017-08-23,24.197,24.397,24.637,24.187,211361.0,600104
4160,2017-08-24,24.457,24.757,24.767,24.247,193030.0,600104
4161,2017-08-25,24.757,24.887,24.957,24.477,187542.0,600104
4162,2017-08-28,24.817,25.147,25.467,24.617,342767.0,600104
4163,2017-08-29,25.017,24.617,25.027,24.547,209783.0,600104
4164,2017-08-30,24.767,24.267,24.867,24.217,271912.0,600104
4165,2017-08-31,24.287,24.147,24.387,23.867,161241.0,600104
4166,2017-09-01,24.187,23.967,24.437,23.947,155678.0,600104
4167,2017-09-04,23.997,24.017,24.077,23.757,159958.0,600104
4168,2017-09-05,23.847,23.937,24.117,23.847,136835.0,600104
4169,2017-09-06,23.897,23.657,24.017,23.597,214062.0,600104
4170,2017-09-07,23.767,23.687,23.817,23.547,128091.0,600104
4171,2017-09-08,23.747,23.637,23.827,23.497,131289.0,600104
4172,2017-09-11,23.617,23.827,24.077,23.527,183965.0,600104
4173,2017-09-12,24.007,24.287,24.497,23.897,286658.0,600104
4174,2017-09-13,24.247,23.857,24.247,23.797,156507.0,600104
4175,2017-09-14,23.917,23.467,23.917,23.417,263409.0,600104
4176,2017-09-15,23.417,23.477,23.577,23.177,166797.0,600104
4177,2017-09-18,23.547,24.017,24.197,23.517,314799.0,600104
4178,2017-09-19,23.967,23.697,24.127,23.617,180711.0,600104
4179,2017-09-20,23.617,23.647,23.977,23.567,249835.0,600104
4180,2017-09-21,23.817,23.937,24.047,23.677,165820.0,600104
4181,2017-09-22,23.857,24.727,24.777,23.797,426682.0,600104
4182,2017-09-25,24.727,24.917,25.097,24.717,314167.0,600104
4183,2017-09-26,24.867,24.877,25.177,24.687,169099.0,600104
4184,2017-09-27,24.997,24.847,25.267,24.797,211983.0,600104
4185,2017-09-28,24.917,24.837,24.947,24.357,163168.0,600104
4186,2017-09-29,24.837,24.607,25.097,24.447,157621.0,600104
4187,2017-10-09,25.317,25.687,26.007,25.227,475373.0,600104
4188,2017-10-10,25.717,24.907,25.867,24.357,566905.0,600104
4189,2017-10-11,25.117,26.157,26.257,25.067,547914.0,600104
4190,2017-10-12,26.317,26.527,26.697,25.957,256751.0,600104
4191,2017-10-13,26.517,26.387,27.017,26.287,205029.0,600104
4192,2017-10-16,26.587,26.427,26.767,25.877,215734.0,600104
4193,2017-10-17,26.367,25.927,26.527,25.897,169764.0,600104
4194,2017-10-18,25.907,27.087,27.197,25.897,349215.0,600104
4195,2017-10-19,27.117,27.397,27.557,26.907,281782.0,600104
4196,2017-10-20,27.217,26.987,27.427,26.797,137898.0,600104
4197,2017-10-23,27.267,26.807,27.407,26.717,134814.0,600104
4198,2017-10-24,26.807,27.217,27.377,26.747,215570.0,600104
4199,2017-10-25,27.257,27.277,27.407,26.937,143097.0,600104
4200,2017-10-26,27.187,26.707,28.067,26.617,340162.0,600104
4201,2017-10-27,26.657,26.847,27.047,26.287,216994.0,600104
4202,2017-10-30,26.957,27.257,27.317,26.547,225711.0,600104
4203,2017-10-31,27.267,25.907,27.277,25.887,418802.0,600104
4204,2017-11-01,25.957,25.147,26.067,24.967,510388.0,600104
4205,2017-11-02,25.217,25.177,25.357,25.067,217053.0,600104
4206,2017-11-03,25.217,25.307,25.347,24.777,260764.0,600104
4207,2017-11-06,25.237,25.337,25.577,24.977,296982.0,600104
4208,2017-11-07,25.367,25.777,26.597,25.357,550422.0,600104
4209,2017-11-08,25.887,25.787,26.157,25.437,323623.0,600104
4210,2017-11-09,25.947,25.857,26.097,25.477,254170.0,600104
4211,2017-11-10,26.067,26.867,27.087,25.917,515164.0,600104
4212,2017-11-13,26.917,26.917,27.397,26.617,356726.0,600104
4213,2017-11-14,27.097,27.127,27.677,26.787,318614.0,600104
4214,2017-11-15,27.067,26.927,27.097,26.297,307439.0,600104
4215,2017-11-16,26.747,26.637,26.777,26.367,213860.0,600104
4216,2017-11-17,26.847,27.637,27.667,26.377,479640.0,600104
4217,2017-11-20,27.427,27.517,27.667,26.817,349742.0,600104
4218,2017-11-21,27.327,27.557,28.117,27.157,473540.0,600104
4219,2017-11-22,27.797,28.597,28.647,27.667,467034.0,600104
4220,2017-11-23,28.417,26.747,28.487,26.437,471625.0,600104
4221,2017-11-24,26.577,26.317,26.607,25.767,343862.0,600104
