,date,open,close,high,low,volume,code
3177,2014-11-24,13.521,13.441,13.801,13.391,38061.0,600745
3178,2014-11-25,13.461,13.431,13.581,13.311,45567.0,600745
3179,2014-11-26,13.451,13.801,13.811,13.331,41715.0,600745
3180,2014-11-27,13.801,13.941,14.301,13.761,44604.0,600745
3181,2014-11-28,14.001,14.421,14.591,13.861,67003.0,600745
3182,2014-12-01,14.341,14.381,14.471,14.121,33950.0,600745
3183,2014-12-02,14.381,14.241,14.431,14.161,23852.0,600745
3184,2014-12-03,14.361,13.961,14.361,13.761,39760.0,600745
3185,2014-12-04,14.011,14.121,14.161,13.761,47526.0,600745
3186,2014-12-05,13.941,13.551,13.991,13.261,33751.0,600745
3187,2014-12-08,13.551,13.411,13.661,13.281,20685.0,600745
3188,2014-12-09,13.371,13.031,13.631,12.921,41658.0,600745
3189,2015-04-16,14.391,14.391,14.391,14.391,491.0,600745
3190,2015-04-17,15.881,15.881,15.881,15.881,431.0,600745
3191,2015-04-20,17.521,17.521,17.521,17.521,1083.0,600745
3192,2015-04-21,19.331,19.331,19.331,19.331,1994.0,600745
3193,2015-04-22,21.321,21.321,21.321,21.321,4897.0,600745
3194,2015-04-23,23.511,23.511,23.511,23.511,2784.0,600745
3195,2015-04-24,25.921,25.921,25.921,24.461,480755.0,600745
3196,2015-04-27,25.441,26.191,27.231,24.971,183857.0,600745
3197,2015-04-28,26.061,25.611,26.091,24.961,112393.0,600745
3198,2015-04-29,25.371,28.231,28.231,25.311,163529.0,600745
3199,2015-04-30,27.961,27.231,28.751,26.961,108849.0,600745
3200,2015-05-04,26.951,27.251,27.931,26.001,62740.0,600745
3201,2015-05-05,27.161,28.171,29.861,26.631,104768.0,600745
3202,2015-05-06,28.161,30.491,31.041,28.161,154156.0,600745
3203,2015-05-07,29.651,30.701,30.961,28.961,94658.0,600745
3204,2015-05-08,30.481,33.821,33.821,30.111,136053.0,600745
3205,2015-05-11,34.811,37.261,37.261,33.961,134886.0,600745
3206,2015-05-12,38.011,36.611,38.661,35.961,116720.0,600745
3207,2015-05-13,36.341,38.051,39.041,34.561,87349.0,600745
3208,2015-05-14,38.031,39.121,41.451,37.291,67494.0,600745
3209,2015-05-15,38.981,37.861,40.761,37.261,54904.0,600745
3210,2015-05-18,38.161,36.601,38.171,36.061,81675.0,600745
3211,2015-05-19,36.461,40.311,40.311,36.091,70615.0,600745
3212,2015-05-20,41.961,40.271,42.461,39.661,86876.0,600745
3213,2015-05-21,39.951,40.561,42.341,38.931,91798.0,600745
3214,2015-05-22,40.461,42.441,43.961,40.031,88364.0,600745
3215,2015-05-25,42.441,42.931,44.431,41.281,72256.0,600745
3216,2015-05-26,43.061,43.471,44.981,41.461,74243.0,600745
3217,2015-05-27,43.591,43.491,44.461,41.981,59504.0,600745
3218,2015-05-28,44.231,40.211,44.371,40.061,82340.0,600745
3219,2015-05-29,39.961,41.511,41.961,37.471,55466.0,600745
3220,2015-06-01,41.511,41.501,41.961,40.281,74145.0,600745
3221,2015-06-02,42.461,42.251,44.451,41.521,76074.0,600745
3222,2015-06-03,42.361,40.181,42.841,39.461,68327.0,600745
3223,2015-06-04,39.491,40.201,40.461,36.831,58338.0,600745
3224,2015-06-05,40.461,40.841,41.961,40.441,52868.0,600745
3225,2015-06-08,41.261,42.821,43.061,39.761,128233.0,600745
3226,2015-06-09,43.061,47.161,47.161,43.021,123098.0,600745
3227,2015-06-10,47.501,49.951,51.641,47.501,138065.0,600745
3228,2015-06-11,49.511,51.701,53.461,48.571,72488.0,600745
3229,2015-06-12,52.061,56.921,56.921,52.061,101478.0,600745
3230,2015-06-15,57.461,55.631,58.461,52.361,106249.0,600745
3231,2015-06-16,55.161,52.141,55.161,51.961,45234.0,600745
3232,2015-06-17,52.461,53.131,54.461,47.461,54429.0,600745
3233,2015-06-18,52.311,50.251,55.461,49.601,33965.0,600745
3234,2015-06-19,49.071,46.521,50.451,46.481,43339.0,600745
3235,2015-06-23,46.861,44.371,47.961,41.811,59148.0,600745
3236,2015-06-24,45.901,44.451,45.961,42.411,52807.0,600745
3237,2015-06-25,44.561,45.771,48.871,42.711,73478.0,600745
3238,2015-06-26,41.561,41.141,45.181,41.141,50244.0,600745
3239,2015-06-29,42.461,37.051,42.941,36.971,121272.0,600745
3240,2015-06-30,36.361,38.951,40.161,33.291,103407.0,600745
3241,2015-07-01,38.951,35.001,39.891,35.001,67960.0,600745
3242,2015-07-02,35.341,31.451,37.021,31.451,110500.0,600745
3243,2015-07-14,34.651,34.651,34.651,31.961,105821.0,600745
3244,2015-07-15,35.461,31.131,36.431,31.131,120899.0,600745
3245,2015-07-16,27.961,28.441,31.121,27.961,239568.0,600745
3246,2015-07-17,27.471,29.421,30.401,26.481,139746.0,600745
3247,2015-07-20,29.761,29.781,31.011,28.691,103297.0,600745
3248,2015-07-21,29.161,32.811,32.811,27.971,131485.0,600745
3249,2015-07-22,32.821,33.501,35.041,32.341,114379.0,600745
3250,2015-07-23,33.221,33.811,34.641,32.481,79984.0,600745
3251,2015-07-24,33.811,32.761,34.941,32.011,77339.0,600745
3252,2015-07-27,31.471,29.431,32.611,29.431,71097.0,600745
3253,2015-07-28,26.431,26.431,27.961,26.431,126627.0,600745
3254,2015-07-29,26.431,25.811,27.231,23.731,182647.0,600745
3255,2015-07-30,24.771,23.181,25.411,23.181,120926.0,600745
3256,2015-12-07,25.551,25.551,25.551,25.551,1695.0,600745
3257,2015-12-08,28.161,28.161,28.161,28.161,232127.0,600745
3258,2015-12-09,31.031,31.031,31.031,31.031,76731.0,600745
3259,2015-12-10,34.191,34.191,34.191,34.181,574922.0,600745
3260,2015-12-11,34.351,37.211,37.661,32.711,843708.0,600745
3261,2015-12-14,35.461,36.841,37.811,34.471,350354.0,600745
3262,2015-12-15,36.031,40.581,40.581,36.031,257205.0,600745
3263,2015-12-16,41.941,44.161,44.691,40.961,309936.0,600745
3264,2015-12-17,43.331,46.521,47.441,42.521,243002.0,600745
3265,2015-12-18,45.851,45.641,47.451,44.161,158846.0,600745
3266,2015-12-21,44.591,43.551,45.461,42.681,150530.0,600745
3267,2015-12-22,44.261,43.521,45.461,42.671,143894.0,600745
3268,2015-12-23,43.461,39.861,43.561,39.111,176536.0,600745
3269,2015-12-24,39.461,40.411,40.831,38.241,143149.0,600745
3270,2015-12-25,39.961,39.811,41.161,38.801,110768.0,600745
3271,2015-12-28,40.061,41.431,43.341,40.061,139516.0,600745
3272,2015-12-29,41.661,41.671,42.241,40.461,59383.0,600745
3273,2015-12-30,41.431,42.341,44.281,40.971,81811.0,600745
3274,2015-12-31,42.061,40.441,42.201,38.851,138360.0,600745
3275,2016-01-04,39.581,36.341,40.261,36.341,79110.0,600745
3276,2016-01-05,32.651,32.721,35.731,32.651,199820.0,600745
3277,2016-01-06,33.661,33.451,34.551,31.761,148495.0,600745
3278,2016-01-07,32.471,30.051,32.471,30.051,23748.0,600745
3279,2016-01-08,29.461,30.171,32.011,27.011,162586.0,600745
3280,2016-01-11,28.761,27.101,29.751,27.101,69017.0,600745
3281,2016-01-12,26.561,28.641,29.851,25.711,104740.0,600745
3282,2016-01-13,29.281,26.991,29.311,26.761,94959.0,600745
3283,2016-01-14,25.091,28.791,28.961,25.091,125207.0,600745
3284,2016-01-15,27.961,25.861,28.241,25.861,103976.0,600745
3285,2016-01-18,24.861,25.541,26.731,24.861,111129.0,600745
3286,2016-01-19,25.541,26.761,27.021,24.511,152770.0,600745
3287,2016-01-20,26.461,29.001,29.491,26.261,283468.0,600745
3288,2016-01-21,27.961,26.051,28.661,26.051,173241.0,600745
3289,2016-01-22,25.961,25.311,26.411,23.491,185579.0,600745
3290,2016-01-25,25.461,26.431,27.041,25.011,159845.0,600745
3291,2016-01-26,25.811,23.731,25.811,23.731,99400.0,600745
3292,2016-05-04,26.161,26.161,26.161,24.391,527220.0,600745
3293,2016-05-05,25.261,26.211,26.311,24.741,386392.0,600745
3294,2016-05-06,26.291,27.941,28.851,26.271,499320.0,600745
3295,2016-05-09,27.261,25.091,27.261,25.091,296955.0,600745
3296,2016-05-10,24.461,23.901,25.041,23.521,254577.0,600745
3297,2016-05-11,24.261,23.631,24.801,23.571,172197.0,600745
3298,2016-05-12,22.551,22.101,22.701,21.241,253046.0,600745
3299,2016-05-13,22.171,22.731,22.781,21.461,230094.0,600745
3300,2016-05-16,22.561,22.641,22.721,21.951,144632.0,600745
3301,2016-05-17,22.771,22.261,23.031,22.131,176808.0,600745
3302,2016-05-18,21.961,19.981,21.961,19.981,228835.0,600745
3303,2016-05-19,19.761,20.201,20.961,19.761,197091.0,600745
3304,2016-05-20,20.161,20.821,20.951,19.841,173815.0,600745
3305,2016-05-23,21.111,21.551,21.801,20.971,176691.0,600745
3306,2016-05-24,21.741,21.001,21.751,20.951,131167.0,600745
3307,2016-05-25,21.261,20.421,21.411,20.271,134725.0,600745
3308,2016-05-26,20.561,20.751,20.941,19.561,145503.0,600745
3309,2016-05-27,21.341,21.921,22.791,20.961,236244.0,600745
3310,2016-05-30,21.461,23.701,23.851,21.371,291840.0,600745
3311,2016-05-31,23.461,24.461,24.611,23.191,302180.0,600745
3312,2016-06-01,24.221,24.641,24.961,23.981,270754.0,600745
3313,2016-06-02,24.361,24.531,25.321,24.171,199217.0,600745
3314,2016-06-03,24.281,23.781,24.411,23.551,235214.0,600745
3315,2016-06-06,24.111,23.641,24.251,23.381,169342.0,600745
3316,2016-06-07,23.681,24.151,24.241,23.471,164724.0,600745
3317,2016-06-08,24.201,23.561,24.211,23.341,158055.0,600745
3318,2016-06-13,22.861,21.151,23.181,21.151,254373.0,600745
3319,2016-06-14,20.631,20.651,21.111,20.111,134946.0,600745
3320,2016-06-15,20.771,21.741,22.161,20.771,173579.0,600745
3321,2016-06-16,21.471,20.851,21.781,20.801,190555.0,600745
3322,2016-06-17,20.961,22.131,22.961,20.871,245708.0,600745
3323,2016-06-20,22.041,22.191,22.261,21.381,161288.0,600745
3324,2016-06-21,22.451,22.601,23.641,22.231,268314.0,600745
3325,2016-06-22,22.751,22.941,22.981,22.061,233138.0,600745
3326,2016-06-23,22.861,22.381,22.911,22.211,159938.0,600745
3327,2016-06-24,22.341,22.041,22.941,20.681,208203.0,600745
3328,2016-06-27,21.861,22.861,22.881,21.791,188589.0,600745
3329,2016-06-28,23.011,23.591,23.811,22.481,248594.0,600745
3330,2016-06-29,24.851,26.001,26.001,24.421,599184.0,600745
3331,2016-06-30,25.631,26.301,26.981,25.151,428234.0,600745
3332,2016-07-01,25.971,27.341,28.051,25.971,362836.0,600745
3333,2016-07-04,26.661,27.611,28.011,26.661,294328.0,600745
3334,2016-07-05,27.441,26.601,27.451,26.191,311451.0,600745
3335,2016-07-08,26.561,26.491,26.821,25.461,221330.0,600745
3336,2016-07-11,26.411,26.471,26.631,25.891,154859.0,600745
3337,2016-07-12,26.541,26.501,26.821,25.891,172557.0,600745
3338,2016-07-13,26.491,27.721,27.781,26.241,288143.0,600745
3339,2016-07-14,27.861,27.631,28.221,27.261,238085.0,600745
3340,2016-07-15,27.501,27.501,27.661,26.821,157197.0,600745
3341,2016-07-18,27.391,27.441,27.561,26.861,157171.0,600745
3342,2016-07-19,27.461,28.641,28.741,27.181,312039.0,600745
3343,2016-07-20,28.421,27.401,28.581,27.081,239839.0,600745
3344,2016-07-21,27.061,26.881,27.251,26.641,165514.0,600745
3345,2016-07-22,26.861,26.441,26.951,26.341,119829.0,600745
3346,2016-07-25,26.281,25.801,26.351,25.461,135697.0,600745
3347,2016-07-26,25.461,26.221,26.371,25.461,105165.0,600745
3348,2016-07-27,26.431,24.811,26.741,23.821,211630.0,600745
3349,2016-07-28,24.751,24.161,24.761,23.461,185622.0,600745
3350,2016-07-29,24.061,24.341,24.441,23.531,102620.0,600745
3351,2016-08-01,24.121,23.131,24.121,23.061,111384.0,600745
3352,2016-08-02,23.251,23.421,23.531,23.081,78162.0,600745
3353,2016-08-03,23.271,23.291,23.461,23.111,64982.0,600745
3354,2016-08-04,23.321,23.681,23.861,23.011,108805.0,600745
3355,2016-08-05,23.691,23.241,23.691,23.171,69661.0,600745
3356,2016-08-08,23.151,23.541,23.641,23.131,76385.0,600745
3357,2016-08-09,23.571,24.071,24.111,23.461,105981.0,600745
3358,2016-08-10,24.011,23.821,24.311,23.761,86870.0,600745
3359,2016-08-11,23.761,23.121,23.911,22.841,100605.0,600745
3360,2016-08-12,22.821,23.451,23.461,22.801,72515.0,600745
3361,2016-08-15,23.361,24.011,24.301,23.161,120438.0,600745
3362,2016-08-16,24.041,24.201,24.381,23.861,108576.0,600745
3363,2016-08-17,24.221,24.391,24.811,24.091,109115.0,600745
3364,2016-08-18,24.261,24.441,24.781,24.111,104825.0,600745
3365,2016-08-19,24.311,24.121,24.391,23.971,70149.0,600745
3366,2016-08-22,24.031,23.921,24.411,23.611,68850.0,600745
3367,2016-08-23,23.591,23.751,23.911,23.571,52827.0,600745
3368,2016-08-24,23.861,24.111,24.251,23.601,70302.0,600745
3369,2016-08-25,23.961,24.121,24.231,23.371,67485.0,600745
3370,2016-08-26,24.371,25.431,25.721,24.361,250623.0,600745
3371,2016-08-29,25.461,25.431,25.671,25.041,135497.0,600745
3372,2016-08-30,24.981,25.091,25.211,24.571,149041.0,600745
3373,2016-08-31,25.011,24.461,25.011,24.431,97740.0,600745
3374,2016-09-01,24.361,24.251,24.741,23.961,100084.0,600745
3375,2016-09-02,24.021,23.551,24.201,23.341,82893.0,600745
3376,2016-09-05,23.551,23.781,23.971,23.501,62288.0,600745
3377,2016-09-06,23.771,24.071,24.121,23.461,65503.0,600745
3378,2016-09-07,24.031,24.011,24.181,23.961,59103.0,600745
3379,2016-09-08,23.961,23.951,24.101,23.761,44662.0,600745
3380,2016-09-09,23.971,23.421,24.061,23.361,57170.0,600745
3381,2016-09-12,22.861,22.061,22.861,21.461,129276.0,600745
3382,2016-09-13,22.071,21.981,22.261,21.691,56019.0,600745
3383,2016-09-14,21.671,21.891,21.991,21.591,34386.0,600745
3384,2016-09-19,21.871,21.911,21.981,21.791,40361.0,600745
3385,2016-09-20,22.001,21.861,22.111,21.661,45208.0,600745
3386,2016-09-21,21.761,21.761,21.921,21.681,37708.0,600745
3387,2016-09-22,22.041,21.801,22.111,21.791,43406.0,600745
3388,2016-09-23,21.781,21.511,21.891,21.481,41016.0,600745
3389,2016-09-26,21.511,20.311,21.521,20.261,94431.0,600745
3390,2016-09-27,20.161,20.351,20.411,20.061,61730.0,600745
3391,2016-09-28,20.321,20.451,20.931,19.461,96154.0,600745
3392,2016-09-29,20.331,20.561,20.721,20.321,48921.0,600745
3393,2016-09-30,20.481,20.641,20.691,20.371,40821.0,600745
3394,2016-10-10,20.791,21.091,21.131,20.571,66207.0,600745
3395,2016-10-11,21.131,21.651,21.801,21.061,91433.0,600745
3396,2016-10-12,21.541,21.311,21.561,21.261,65039.0,600745
3397,2016-10-13,21.331,21.081,21.501,21.071,56720.0,600745
3398,2016-10-14,21.241,21.091,21.281,20.831,46659.0,600745
3399,2016-10-17,21.011,21.281,21.681,21.001,90185.0,600745
3400,2016-10-18,21.361,21.631,21.761,21.111,92525.0,600745
3401,2016-10-19,21.811,21.371,21.811,21.291,56044.0,600745
3402,2016-10-20,21.451,21.431,21.661,21.281,55108.0,600745
3403,2016-10-21,21.371,21.021,21.431,20.731,60701.0,600745
3404,2016-10-24,21.061,21.131,21.211,20.771,60143.0,600745
3405,2016-10-25,21.211,21.951,22.261,21.031,175229.0,600745
3406,2016-10-26,21.931,21.751,22.131,21.671,86167.0,600745
3407,2016-10-27,21.731,21.361,21.741,21.211,65262.0,600745
3408,2016-10-28,21.361,21.171,21.421,21.061,51269.0,600745
3409,2016-10-31,21.161,20.971,21.161,20.881,40990.0,600745
3410,2016-11-01,21.011,21.181,21.221,20.961,44345.0,600745
3411,2016-11-02,21.061,20.621,21.151,20.561,67338.0,600745
3412,2016-11-03,20.611,20.561,20.831,20.421,69849.0,600745
3413,2016-11-04,20.521,20.431,20.741,20.381,51057.0,600745
3414,2016-11-07,20.391,20.601,20.791,20.351,62252.0,600745
3415,2016-11-08,20.761,20.621,20.831,20.461,56795.0,600745
3416,2016-11-09,20.621,20.311,20.701,20.121,62164.0,600745
3417,2016-11-10,20.481,20.621,20.671,20.461,54287.0,600745
3418,2016-11-11,20.661,20.921,20.951,20.571,75270.0,600745
3419,2016-11-14,20.921,21.061,21.251,20.771,71798.0,600745
3420,2016-11-15,21.061,21.031,21.141,20.781,57795.0,600745
3421,2016-11-16,21.061,21.191,21.311,20.911,76680.0,600745
3422,2016-11-17,21.111,20.811,21.111,20.721,60883.0,600745
3423,2016-11-18,20.851,20.611,20.851,20.571,48833.0,600745
3424,2016-11-21,20.641,20.731,20.821,20.601,45161.0,600745
3425,2016-11-22,20.661,20.851,20.861,20.661,48387.0,600745
3426,2016-11-23,20.891,20.941,21.151,20.771,78997.0,600745
3427,2016-11-24,20.941,21.191,21.311,20.811,110010.0,600745
3428,2016-11-25,21.231,22.181,22.231,21.221,205311.0,600745
3429,2016-12-13,22.961,23.391,24.221,22.181,422060.0,600745
3430,2016-12-14,23.031,22.961,24.121,22.571,290802.0,600745
3431,2016-12-15,22.511,24.591,25.251,21.771,434983.0,600745
3432,2016-12-16,24.081,23.791,24.861,23.681,288273.0,600745
3433,2016-12-19,23.791,22.941,23.891,22.891,154033.0,600745
3434,2016-12-20,23.151,23.621,24.041,22.721,210842.0,600745
3435,2016-12-21,23.321,23.401,23.791,23.091,131029.0,600745
3436,2016-12-22,23.361,22.491,23.441,22.461,136432.0,600745
3437,2016-12-23,22.551,22.151,22.931,22.101,81223.0,600745
3438,2016-12-26,22.171,21.961,22.211,21.381,77336.0,600745
3439,2016-12-27,21.961,22.211,22.391,21.731,74546.0,600745
3440,2016-12-28,22.291,22.231,22.441,22.071,68111.0,600745
3441,2016-12-29,22.081,21.531,22.081,21.441,92397.0,600745
3442,2016-12-30,21.431,20.861,21.671,20.751,77438.0,600745
3443,2017-01-03,20.721,20.951,21.061,20.721,52614.0,600745
3444,2017-01-04,20.981,21.191,21.331,20.911,59621.0,600745
3445,2017-01-05,21.051,20.961,21.301,20.931,51312.0,600745
3446,2017-01-06,21.051,20.241,21.051,20.171,83795.0,600745
3447,2017-01-09,20.311,20.521,20.711,20.111,58591.0,600745
3448,2017-01-10,20.461,20.981,21.121,20.331,75929.0,600745
3449,2017-01-11,21.241,21.441,22.421,21.121,127150.0,600745
3450,2017-01-12,21.461,21.071,21.751,20.931,57762.0,600745
3451,2017-01-13,21.211,20.971,21.581,20.741,59721.0,600745
3452,2017-01-16,20.861,18.821,21.051,18.821,93480.0,600745
3453,2017-01-17,18.941,18.031,18.941,16.961,198187.0,600745
3454,2017-01-18,17.621,17.851,18.351,17.371,86057.0,600745
3455,2017-01-19,17.721,17.451,17.751,17.361,49514.0,600745
3456,2017-01-20,17.561,17.951,18.221,17.561,65455.0,600745
3457,2017-01-23,18.041,18.481,18.761,17.941,58523.0,600745
3458,2017-01-24,18.491,18.191,18.621,18.121,33905.0,600745
3459,2017-01-25,18.151,18.171,18.421,18.081,28315.0,600745
3460,2017-01-26,18.291,18.171,18.321,18.061,27618.0,600745
3461,2017-02-03,18.261,17.871,18.281,17.781,28726.0,600745
3462,2017-02-06,17.871,18.081,18.141,17.871,31931.0,600745
3463,2017-02-07,18.211,18.201,18.451,18.021,48964.0,600745
3464,2017-02-08,18.241,18.431,18.451,18.001,47006.0,600745
3465,2017-02-09,18.451,18.621,18.721,18.351,57480.0,600745
3466,2017-02-10,18.721,18.361,18.721,18.341,48132.0,600745
3467,2017-02-13,18.361,18.421,18.581,18.171,48766.0,600745
3468,2017-02-14,18.491,18.201,18.491,18.161,39795.0,600745
3469,2017-02-15,18.101,17.891,18.251,17.781,46460.0,600745
3470,2017-02-16,17.921,18.311,18.331,17.611,57472.0,600745
3471,2017-02-17,18.411,17.991,18.411,17.951,42576.0,600745
3472,2017-02-20,18.041,18.321,18.441,17.831,49592.0,600745
3473,2017-02-21,18.361,18.701,18.841,18.221,76885.0,600745
3474,2017-02-22,18.681,18.641,18.681,18.441,42890.0,600745
3475,2017-02-23,18.641,18.581,18.641,18.321,37786.0,600745
3476,2017-02-24,18.561,18.801,18.911,18.431,59497.0,600745
3477,2017-02-27,18.811,19.121,19.601,18.731,88603.0,600745
3478,2017-02-28,18.961,19.761,19.811,18.961,94042.0,600745
3479,2017-03-01,19.771,19.581,19.771,19.431,53532.0,600745
3480,2017-03-02,19.671,19.421,20.001,19.371,59304.0,600745
3481,2017-03-03,19.321,19.241,19.361,19.041,40830.0,600745
3482,2017-03-06,19.261,19.511,19.721,19.261,43335.0,600745
3483,2017-03-07,19.511,19.371,19.611,19.281,44120.0,600745
3484,2017-03-08,19.471,19.211,19.561,19.151,38521.0,600745
3485,2017-03-09,19.261,19.481,19.741,18.861,72328.0,600745
3486,2017-03-10,19.531,19.451,19.551,19.291,35538.0,600745
3487,2017-03-13,19.451,19.461,19.641,19.171,45359.0,600745
3488,2017-03-14,19.461,19.861,19.931,19.461,107883.0,600745
3489,2017-03-15,19.761,20.121,20.421,19.601,91990.0,600745
3490,2017-03-16,20.161,20.671,20.831,20.161,125782.0,600745
3491,2017-03-17,20.671,21.061,21.941,20.661,166467.0,600745
3492,2017-03-20,21.161,21.521,21.751,21.151,118294.0,600745
3493,2017-03-21,21.611,21.331,21.611,21.081,64926.0,600745
3494,2017-03-22,21.121,21.071,21.331,20.801,73574.0,600745
3495,2017-03-23,21.061,21.471,21.981,21.041,96150.0,600745
3496,2017-03-24,21.351,21.511,21.841,21.261,70324.0,600745
3497,2017-03-27,21.281,21.471,21.851,21.141,55093.0,600745
3498,2017-03-28,21.471,21.281,21.761,21.211,42756.0,600745
3499,2017-03-29,21.291,20.491,21.581,20.461,66939.0,600745
3500,2017-03-30,20.561,20.241,20.651,19.691,70076.0,600745
3501,2017-03-31,20.261,20.251,20.431,20.161,31071.0,600745
3502,2017-04-05,20.251,20.461,20.621,20.171,31641.0,600745
3503,2017-04-06,20.701,22.121,22.451,20.461,128559.0,600745
3504,2017-04-07,22.261,22.631,22.941,21.911,139857.0,600745
3505,2017-04-10,22.661,22.431,22.811,22.061,68571.0,600745
3506,2017-04-11,22.411,22.151,22.631,21.961,67276.0,600745
3507,2017-04-12,21.961,21.741,22.141,21.431,55039.0,600745
3508,2017-04-13,21.641,22.331,22.661,21.441,65994.0,600745
3509,2017-04-14,22.261,21.651,22.261,21.621,40314.0,600745
3510,2017-04-17,21.461,20.731,21.651,20.711,48816.0,600745
3511,2017-04-18,20.711,20.851,21.121,20.661,26625.0,600745
3512,2017-04-19,20.861,21.471,21.941,19.761,74721.0,600745
3513,2017-04-20,21.241,21.301,21.641,21.141,35657.0,600745
3514,2017-04-21,21.321,20.681,21.751,20.571,36623.0,600745
3515,2017-04-24,20.451,19.871,20.611,19.861,45786.0,600745
3516,2017-04-25,19.921,19.451,20.211,19.261,54498.0,600745
3517,2017-04-26,19.471,20.231,20.551,19.401,83500.0,600745
3518,2017-04-27,20.161,20.551,20.611,19.741,49614.0,600745
3519,2017-04-28,20.651,20.671,20.911,20.371,44512.0,600745
3520,2017-05-02,20.921,20.921,21.101,20.611,41166.0,600745
3521,2017-05-03,20.921,20.951,21.351,20.761,35723.0,600745
3522,2017-05-04,20.891,20.751,21.161,20.711,29740.0,600745
3523,2017-05-05,20.661,20.431,21.031,20.261,41669.0,600745
3524,2017-05-08,20.211,19.821,20.401,19.691,35411.0,600745
3525,2017-05-09,19.771,20.271,20.331,19.381,30080.0,600745
3526,2017-05-10,20.271,19.601,20.461,19.471,44488.0,600745
3527,2017-05-11,19.401,18.351,19.561,17.591,100336.0,600745
3528,2017-05-12,18.331,18.331,18.411,17.821,45838.0,600745
3529,2017-05-15,18.311,18.541,18.761,18.211,26008.0,600745
3530,2017-05-16,18.911,19.211,19.241,18.761,36353.0,600745
3531,2017-05-17,19.211,19.091,19.451,18.971,28247.0,600745
3532,2017-05-18,18.901,19.081,19.371,18.721,26435.0,600745
3533,2017-05-19,19.091,18.821,19.231,18.741,28343.0,600745
3534,2017-05-22,18.821,18.541,18.961,18.321,31863.0,600745
3535,2017-05-23,18.541,18.231,18.751,17.931,34667.0,600745
3536,2017-05-24,18.141,18.381,18.421,17.941,21513.0,600745
3537,2017-05-25,18.161,18.431,18.711,18.161,28227.0,600745
3538,2017-05-26,18.691,18.561,18.821,18.321,34815.0,600745
3539,2017-06-14,17.261,18.111,18.341,17.261,54991.0,600745
3540,2017-06-15,17.921,18.311,18.631,17.911,32967.0,600745
3541,2017-06-16,18.201,18.871,18.941,18.201,46383.0,600745
3542,2017-06-19,19.061,18.701,19.061,18.631,34484.0,600745
3543,2017-06-20,19.081,18.811,19.141,18.751,30819.0,600745
3544,2017-06-21,18.791,18.841,18.901,18.571,23429.0,600745
3545,2017-06-22,18.851,18.471,18.901,18.211,42608.0,600745
3546,2017-06-23,18.291,18.581,18.621,18.161,30978.0,600745
3547,2017-06-26,18.581,18.531,18.611,18.371,28887.0,600745
3548,2017-06-27,18.531,18.911,19.341,18.531,79211.0,600745
3549,2017-06-28,18.831,18.851,18.941,18.651,23361.0,600745
3550,2017-06-29,18.771,18.481,18.971,18.471,51979.0,600745
3551,2017-06-30,18.651,18.171,18.651,17.881,62180.0,600745
3552,2017-07-03,18.231,19.851,20.041,18.231,171746.0,600745
3553,2017-07-04,19.781,20.221,20.401,19.661,96984.0,600745
3554,2017-07-05,20.211,20.111,20.761,19.981,89651.0,600745
3555,2017-07-06,20.671,20.631,20.851,20.141,84050.0,600745
3556,2017-07-07,20.361,20.601,20.801,20.361,55253.0,600745
3557,2017-07-10,20.761,21.691,21.911,20.651,121462.0,600745
3558,2017-07-11,21.711,21.461,22.341,21.321,94454.0,600745
3559,2017-07-12,21.371,21.551,21.631,20.661,74275.0,600745
3560,2017-07-13,21.461,21.351,22.011,21.171,40677.0,600745
3561,2017-07-14,21.291,21.611,21.761,21.121,36819.0,600745
3562,2017-07-17,21.821,21.001,21.961,20.211,77356.0,600745
3563,2017-07-18,20.961,21.481,21.561,20.961,39477.0,600745
3564,2017-07-19,21.551,21.461,21.711,21.161,59111.0,600745
3565,2017-07-20,21.491,21.811,22.111,21.281,117389.0,600745
3566,2017-07-21,22.281,21.831,22.341,21.631,64804.0,600745
3567,2017-07-24,21.461,21.851,21.981,21.271,60594.0,600745
3568,2017-07-25,21.851,21.651,21.911,21.451,39229.0,600745
3569,2017-07-26,21.481,22.641,22.701,21.361,91169.0,600745
3570,2017-07-27,22.561,22.821,23.131,22.241,69195.0,600745
3571,2017-07-28,22.611,22.561,23.251,22.461,75216.0,600745
3572,2017-07-31,22.431,22.551,23.031,21.961,62291.0,600745
3573,2017-08-01,22.671,23.291,23.441,22.671,97948.0,600745
3574,2017-08-02,23.411,23.131,23.681,23.071,74343.0,600745
3575,2017-08-03,23.441,23.491,24.061,23.341,105166.0,600745
3576,2017-08-04,22.681,23.191,23.921,22.661,89734.0,600745
3577,2017-08-07,23.061,23.141,23.291,22.871,34622.0,600745
3578,2017-08-08,23.201,22.471,23.451,22.181,74375.0,600745
3579,2017-08-09,22.561,22.351,23.041,21.811,60993.0,600745
3580,2017-08-10,22.331,22.451,22.761,22.151,34992.0,600745
3581,2017-08-11,22.361,21.841,22.451,21.641,53011.0,600745
3582,2017-08-14,21.861,22.641,22.811,21.761,41909.0,600745
3583,2017-08-15,22.761,23.101,23.241,22.471,56890.0,600745
3584,2017-08-16,23.031,23.101,23.461,22.701,41477.0,600745
3585,2017-08-17,23.161,23.011,23.271,22.801,26854.0,600745
3586,2017-08-18,23.001,22.521,23.201,22.391,37566.0,600745
3587,2017-08-21,22.481,23.391,23.481,22.431,62685.0,600745
