,date,open,close,high,low,volume,code
1391,2018-02-13,9.304,8.987,9.366,8.954,191540.0,601012
1392,2018-02-14,8.993,9.186,9.273,8.948,119851.0,601012
1393,2018-02-22,9.268,9.47,9.501,9.268,145607.0,601012
1394,2018-02-23,9.478,9.15,9.548,8.645,317103.0,601012
1395,2018-02-26,9.057,9.523,9.554,8.968,315938.0,601012
1396,2018-02-27,9.571,9.708,9.857,9.447,361170.0,601012
1397,2018-02-28,9.557,9.605,9.838,9.4,168145.0,601012
1398,2018-03-01,9.534,10.27,10.362,9.52,342778.0,601012
1399,2018-03-02,10.267,9.975,10.365,9.933,185279.0,601012
1400,2018-03-05,9.955,10.054,10.135,9.812,152541.0,601012
1401,2018-03-06,10.056,10.228,10.345,10.006,168866.0,601012
1402,2018-03-07,10.171,10.253,10.373,10.068,175522.0,601012
1403,2018-03-08,10.185,10.104,10.371,10.056,159097.0,601012
1404,2018-03-09,10.096,10.222,10.343,10.04,146225.0,601012
1405,2018-03-12,10.287,10.435,10.629,10.242,209085.0,601012
1406,2018-03-13,10.404,9.969,10.48,9.955,217022.0,601012
1407,2018-03-14,9.969,10.264,10.301,9.969,199532.0,601012
1408,2018-03-15,10.25,10.219,10.373,10.09,128201.0,601012
1409,2018-03-16,10.225,10.065,10.275,10.051,93338.0,601012
1410,2018-03-19,10.068,9.852,10.068,9.818,138495.0,601012
1411,2018-03-20,9.767,9.706,9.815,9.593,125750.0,601012
1412,2018-03-21,9.815,10.006,10.284,9.815,242539.0,601012
1413,2018-03-22,10.006,9.955,10.177,9.874,123693.0,601012
1414,2018-03-23,9.492,9.487,9.801,9.088,235082.0,601012
1415,2018-03-26,9.254,9.492,9.793,9.254,236362.0,601012
1416,2018-03-27,9.683,9.574,9.708,9.45,165763.0,601012
1417,2018-03-28,9.501,9.276,9.501,9.212,233160.0,601012
1418,2018-03-29,9.478,9.405,9.605,9.156,168559.0,601012
1419,2018-03-30,9.478,9.554,9.602,9.422,134487.0,601012
1420,2018-04-02,9.616,9.49,9.619,9.397,127073.0,601012
1421,2018-04-03,9.383,9.45,9.596,9.229,141121.0,601012
1422,2018-04-04,9.526,9.074,9.579,9.029,256025.0,601012
1423,2018-04-09,9.071,9.119,9.251,9.001,123373.0,601012
1424,2018-04-10,9.142,9.293,9.307,9.136,105992.0,601012
1425,2018-04-11,9.397,9.363,9.534,9.346,106019.0,601012
1426,2018-04-12,9.324,9.144,9.464,9.032,131255.0,601012
1427,2018-04-13,9.175,9.018,9.273,8.973,96354.0,601012
1428,2018-04-16,9.001,8.723,9.074,8.664,171712.0,601012
1429,2018-04-17,8.777,8.549,8.833,8.496,181548.0,601012
1430,2018-04-18,8.631,9.094,9.186,8.552,320622.0,601012
1431,2018-04-19,9.136,9.554,9.759,9.136,349352.0,601012
1432,2018-04-20,9.487,9.49,9.7,9.36,156729.0,601012
1433,2018-04-23,9.532,9.501,9.689,9.374,201838.0,601012
1434,2018-04-24,9.501,9.849,9.899,9.501,232800.0,601012
1435,2018-04-25,9.762,9.807,9.843,9.627,119407.0,601012
1436,2018-04-26,9.807,9.585,9.807,9.442,154837.0,601012
1437,2018-04-27,9.607,9.596,9.801,9.506,128288.0,601012
1438,2018-05-02,9.509,9.408,9.748,9.198,180072.0,601012
1439,2018-05-03,9.422,9.638,9.647,9.316,162650.0,601012
1440,2018-05-04,9.548,9.683,9.838,9.52,124279.0,601012
1441,2018-05-07,9.734,9.992,10.107,9.548,197549.0,601012
1442,2018-05-08,9.997,10.32,10.665,9.894,306868.0,601012
1443,2018-05-09,10.32,10.354,10.399,10.239,117633.0,601012
1444,2018-05-10,10.46,10.25,10.531,10.169,122114.0,601012
1445,2018-05-11,10.306,10.584,10.643,10.289,194261.0,601012
1446,2018-05-14,10.601,10.581,10.811,10.435,189289.0,601012
1447,2018-05-15,10.629,10.952,10.991,10.629,203354.0,601012
1448,2018-05-16,10.966,10.825,10.966,10.716,95485.0,601012
1449,2018-05-17,10.806,10.275,10.831,10.143,215965.0,601012
1450,2018-05-18,10.337,10.278,10.376,9.995,196949.0,601012
1451,2018-05-21,10.309,10.458,10.556,10.303,146525.0,601012
1452,2018-05-22,10.486,10.651,10.752,10.404,156918.0,601012
1453,2018-05-23,10.651,10.424,10.736,10.376,108539.0,601012
1454,2018-05-24,10.511,10.023,10.511,9.961,241919.0,601012
1455,2018-05-25,10.04,9.823,10.073,9.773,166869.0,601012
1456,2018-05-28,9.93,9.829,9.978,9.672,176172.0,601012
1457,2018-05-29,9.833,9.578,9.982,9.534,183543.0,601012
1458,2018-05-30,9.417,9.452,9.637,9.224,205125.0,601012
1459,2018-05-31,9.574,9.475,9.684,9.24,242595.0,601012
1460,2018-06-01,9.515,8.768,9.562,8.592,494246.0,601012
1461,2018-06-04,7.892,7.892,7.892,7.892,48230.0,601012
1462,2018-06-05,7.102,7.102,7.102,7.102,70176.0,601012
1463,2018-06-06,6.71,6.835,6.941,6.431,1594173.0,601012
1464,2018-06-07,6.682,6.702,6.804,6.627,634766.0,601012
1465,2018-06-08,6.721,6.753,6.843,6.651,428935.0,601012
1466,2018-06-11,6.745,6.552,6.745,6.431,497650.0,601012
1467,2018-06-12,6.733,6.808,6.843,6.568,476738.0,601012
1468,2018-06-13,6.717,6.604,6.827,6.572,295380.0,601012
1469,2018-06-14,6.588,6.505,6.604,6.344,304721.0,601012
1470,2018-06-15,6.329,6.285,6.415,6.25,350390.0,601012
1471,2018-06-19,6.191,5.967,6.234,5.9,394488.0,601012
1472,2018-06-20,5.904,6.297,6.387,5.904,323816.0,601012
1473,2018-06-21,6.305,6.246,6.45,6.187,213822.0,601012
1474,2018-06-22,6.187,6.36,6.384,6.097,180696.0,601012
1475,2018-06-25,6.411,6.281,6.494,6.254,227943.0,601012
1476,2018-06-26,6.191,6.262,6.403,6.109,225778.0,601012
1477,2018-06-27,6.293,6.517,6.545,6.215,353663.0,601012
1478,2018-06-28,6.49,6.439,6.607,6.395,235101.0,601012
1479,2018-06-29,6.47,6.545,6.588,6.439,177201.0,601012
1480,2018-07-02,6.556,6.242,6.564,6.16,251400.0,601012
1481,2018-07-03,6.242,6.27,6.309,6.089,153684.0,601012
1482,2018-07-04,6.254,6.077,6.285,6.046,176411.0,601012
1483,2018-07-05,6.097,5.928,6.14,5.849,291355.0,601012
1484,2018-07-06,5.841,6.026,6.128,5.763,189983.0,601012
1485,2018-07-09,6.077,6.116,6.203,5.999,233928.0,601012
1486,2018-07-10,6.116,5.94,6.14,5.837,286492.0,601012
1487,2018-07-11,5.798,5.885,5.936,5.727,218606.0,601012
1488,2018-07-12,5.955,5.975,6.014,5.853,269330.0,601012
1489,2018-07-13,5.995,5.869,5.995,5.822,245559.0,601012
1490,2018-07-16,5.892,5.869,5.936,5.833,176016.0,601012
1491,2018-07-17,5.841,5.692,5.865,5.562,359744.0,601012
1492,2018-07-18,5.723,5.767,5.845,5.708,259263.0,601012
1493,2018-07-19,5.92,5.751,5.932,5.665,286880.0,601012
1494,2018-07-20,5.763,5.912,5.951,5.727,277268.0,601012
1495,2018-07-23,5.944,5.912,5.983,5.822,208760.0,601012
1496,2018-07-24,5.92,6.289,6.482,5.873,568389.0,601012
1497,2018-07-25,6.313,6.136,6.372,6.109,332168.0,601012
1498,2018-07-26,6.105,6.093,6.297,6.018,266679.0,601012
1499,2018-07-27,6.136,6.246,6.391,6.136,327485.0,601012
1500,2018-07-30,6.321,6.297,6.415,6.124,291168.0,601012
1501,2018-07-31,6.258,6.144,6.258,6.112,180962.0,601012
1502,2018-08-01,6.148,6.148,6.242,6.128,150771.0,601012
1503,2018-08-02,6.116,6.01,6.136,5.81,166892.0,601012
1504,2018-08-03,6.006,5.81,6.081,5.794,173473.0,601012
1505,2018-08-06,5.331,5.248,5.488,5.228,573085.0,601012
1506,2018-08-07,5.24,5.417,5.429,5.232,212964.0,601012
1507,2018-08-08,5.401,5.574,5.602,5.366,202058.0,601012
1508,2018-08-09,5.507,5.613,5.723,5.496,195680.0,601012
1509,2018-08-10,5.645,5.566,5.716,5.468,126462.0,601012
1510,2018-08-13,5.527,5.7,5.708,5.472,157304.0,601012
1511,2018-08-14,5.739,5.653,5.751,5.61,121956.0,601012
1512,2018-08-15,5.598,5.342,5.637,5.272,293887.0,601012
1513,2018-08-16,5.26,5.248,5.397,5.201,223773.0,601012
1514,2018-08-17,5.311,4.851,5.331,4.745,522158.0,601012
1515,2018-08-20,4.851,4.788,4.879,4.608,286202.0,601012
1516,2018-08-21,4.785,4.891,4.985,4.761,178566.0,601012
1517,2018-08-22,4.938,4.847,4.938,4.812,107627.0,601012
1518,2018-08-23,4.851,4.871,4.906,4.816,97409.0,601012
1519,2018-08-24,4.855,4.875,4.91,4.82,109906.0,601012
1520,2018-08-27,4.989,5.142,5.268,4.977,287962.0,601012
1521,2018-08-28,5.205,5.173,5.264,5.115,153795.0,601012
1522,2018-08-29,5.166,5.087,5.209,5.02,130349.0,601012
1523,2018-08-30,5.063,5.107,5.185,5.008,124376.0,601012
1524,2018-08-31,5.13,5.331,5.488,5.036,274967.0,601012
1525,2018-09-03,5.492,5.425,5.676,5.397,318616.0,601012
1526,2018-09-04,5.464,5.429,5.531,5.295,222617.0,601012
1527,2018-09-05,5.401,5.437,5.602,5.338,204387.0,601012
1528,2018-09-06,5.366,5.362,5.46,5.311,147247.0,601012
1529,2018-09-07,5.362,5.272,5.441,5.232,113730.0,601012
1530,2018-09-10,5.236,5.016,5.264,5.016,171009.0,601012
1531,2018-09-11,5.02,4.993,5.083,4.938,137628.0,601012
1532,2018-09-12,5.016,5.02,5.063,4.965,115314.0,601012
1533,2018-09-13,5.075,4.906,5.118,4.753,199734.0,601012
1534,2018-09-14,4.926,5.012,5.095,4.914,191929.0,601012
1535,2018-09-17,4.997,5.001,5.044,4.859,125818.0,601012
1536,2018-09-18,5.001,4.997,5.008,4.741,198706.0,601012
1537,2018-09-19,4.938,5.001,5.075,4.82,224228.0,601012
1538,2018-09-20,4.973,4.977,5.103,4.953,163661.0,601012
1539,2018-09-21,5.008,5.028,5.04,4.836,205581.0,601012
1540,2018-09-25,4.993,5.067,5.134,4.95,193219.0,601012
1541,2018-09-26,5.111,5.354,5.46,5.087,460321.0,601012
1542,2018-09-27,5.331,5.315,5.429,5.244,228973.0,601012
1543,2018-09-28,5.382,5.566,5.578,5.311,355701.0,601012
1544,2018-10-08,5.409,5.393,5.48,5.354,220385.0,601012
1545,2018-10-09,5.39,5.48,5.578,5.354,254086.0,601012
1546,2018-10-10,5.531,5.268,5.625,5.146,270862.0,601012
1547,2018-10-11,5.016,5.107,5.181,4.957,296086.0,601012
1548,2018-10-12,5.087,5.197,5.256,4.953,215932.0,601012
1549,2018-10-15,5.287,5.154,5.405,5.13,180245.0,601012
1550,2018-10-16,5.13,5.028,5.283,5.001,187058.0,601012
1551,2018-10-17,5.115,5.173,5.201,5.052,175944.0,601012
1552,2018-10-18,5.115,5.001,5.158,4.914,179863.0,601012
1553,2018-10-19,4.977,5.173,5.193,4.851,206276.0,601012
1554,2018-10-22,5.291,5.468,5.547,5.213,299135.0,601012
1555,2018-10-23,5.468,5.299,5.472,5.232,194424.0,601012
1556,2018-10-24,5.256,5.307,5.393,5.134,153108.0,601012
1557,2018-10-25,5.126,5.272,5.342,5.115,106064.0,601012
1558,2018-10-26,5.437,5.283,5.437,5.225,101351.0,601012
1559,2018-10-29,5.28,5.264,5.307,5.162,78787.0,601012
1560,2018-10-30,5.236,5.056,5.287,5.008,177247.0,601012
1561,2018-10-31,5.028,5.311,5.382,5.028,252578.0,601012
1562,2018-11-01,5.362,5.665,5.845,5.335,502951.0,601012
1563,2018-11-02,5.881,6.234,6.234,5.861,715562.0,601012
1564,2018-11-05,6.745,6.859,6.859,6.67,445407.0,601012
1565,2018-11-06,7.004,6.635,7.004,6.435,855870.0,601012
1566,2018-11-07,6.588,6.431,6.659,6.38,534957.0,601012
1567,2018-11-08,6.549,6.403,6.549,6.352,294561.0,601012
1568,2018-11-09,6.427,6.47,6.517,6.325,259760.0,601012
1569,2018-11-12,6.411,6.859,6.902,6.372,514318.0,601012
1570,2018-11-13,6.67,6.725,6.906,6.67,273499.0,601012
1571,2018-11-14,6.698,6.725,6.894,6.541,254333.0,601012
1572,2018-11-15,6.714,6.761,6.796,6.678,179673.0,601012
1573,2018-11-16,6.749,6.745,6.981,6.717,289852.0,601012
1574,2018-11-19,6.686,6.827,6.875,6.521,234677.0,601012
1575,2018-11-20,6.725,6.6,6.776,6.56,180297.0,601012
1576,2018-11-21,6.501,6.827,6.863,6.474,266812.0,601012
1577,2018-11-22,6.847,6.757,7.044,6.733,185591.0,601012
1578,2018-11-23,6.765,6.682,6.847,6.647,147410.0,601012
1579,2018-11-26,6.686,6.737,6.753,6.596,102796.0,601012
1580,2018-11-27,6.816,6.871,6.981,6.796,258000.0,601012
1581,2018-11-28,6.898,7.374,7.558,6.898,542117.0,601012
1582,2018-11-29,7.433,7.271,7.519,7.24,269792.0,601012
1583,2018-11-30,7.224,7.295,7.35,7.102,207102.0,601012
1584,2018-12-03,7.515,7.334,7.586,7.295,304544.0,601012
1585,2018-12-04,7.295,7.169,7.295,7.087,345840.0,601012
1586,2018-12-05,7.059,7.452,7.625,7.024,492845.0,601012
1587,2018-12-06,7.433,7.472,7.774,7.358,410986.0,601012
1588,2018-12-07,7.57,7.499,7.672,7.275,224219.0,601012
1589,2018-12-10,7.448,7.436,7.523,7.326,200587.0,601012
1590,2018-12-11,7.468,7.334,7.554,7.271,196515.0,601012
1591,2018-12-12,7.334,7.303,7.484,7.295,142990.0,601012
1592,2018-12-13,7.393,7.527,7.598,7.275,221736.0,601012
1593,2018-12-14,7.499,7.378,7.66,7.37,213461.0,601012
1594,2018-12-17,7.315,7.146,7.401,6.992,204805.0,601012
1595,2018-12-18,7.201,7.181,7.283,7.059,146609.0,601012
1596,2018-12-19,7.138,6.902,7.197,6.843,247347.0,601012
1597,2018-12-20,6.941,6.945,7.177,6.894,327351.0,601012
1598,2018-12-21,6.867,6.977,7.13,6.863,287958.0,601012
1599,2018-12-24,6.977,7.169,7.189,6.922,218327.0,601012
1600,2018-12-25,7.075,7.154,7.26,7.012,192703.0,601012
1601,2018-12-26,7.083,7.13,7.33,7.063,284708.0,601012
1602,2018-12-27,7.236,6.941,7.236,6.914,234608.0,601012
1603,2018-12-28,6.992,6.839,7.047,6.596,265848.0,601012
1604,2019-01-02,6.839,6.812,7.02,6.769,152059.0,601012
1605,2019-01-03,6.824,6.855,7.0,6.698,180640.0,601012
1606,2019-01-04,6.863,7.036,7.059,6.631,254649.0,601012
1607,2019-01-07,7.059,7.228,7.271,7.055,199795.0,601012
1608,2019-01-08,7.252,7.256,7.279,7.15,196162.0,601012
1609,2019-01-09,7.256,7.464,7.59,7.165,317653.0,601012
1610,2019-01-10,7.59,8.21,8.21,7.59,553912.0,601012
1611,2019-01-11,8.199,7.861,8.199,7.841,352474.0,601012
1612,2019-01-14,7.857,7.979,8.073,7.798,242993.0,601012
1613,2019-01-15,7.943,8.442,8.533,7.904,407253.0,601012
1614,2019-01-16,8.45,8.34,8.45,8.242,263252.0,601012
1615,2019-01-17,8.32,8.179,8.607,8.006,461371.0,601012
1616,2019-01-18,8.371,8.737,8.867,8.112,461885.0,601012
1617,2019-01-21,8.749,8.678,8.812,8.525,345095.0,601012
1618,2019-01-22,8.709,8.611,8.721,8.415,202539.0,601012
1619,2019-01-23,8.611,8.67,8.757,8.403,173886.0,601012
1620,2019-01-24,8.627,8.709,9.22,8.603,433250.0,601012
1621,2019-01-25,8.709,8.839,9.012,8.603,322153.0,601012
1622,2019-01-28,8.886,8.698,9.083,8.647,261337.0,601012
1623,2019-01-29,8.631,8.749,8.855,8.399,305922.0,601012
1624,2019-01-30,8.78,8.835,9.09,8.78,262476.0,601012
1625,2019-01-31,8.969,8.702,8.969,8.595,179992.0,601012
1626,2019-02-01,8.823,8.957,9.161,8.717,269848.0,601012
1627,2019-02-11,8.98,9.126,9.189,8.8,341727.0,601012
1628,2019-02-12,9.094,9.004,9.094,8.859,236050.0,601012
1629,2019-02-13,8.977,9.079,9.118,8.89,297423.0,601012
1630,2019-02-14,9.028,9.389,9.483,8.965,462807.0,601012
1631,2019-02-15,9.377,9.259,9.534,9.22,302479.0,601012
1632,2019-02-18,9.161,9.692,9.912,9.161,446813.0,601012
1633,2019-02-19,10.124,9.857,10.175,9.582,567617.0,601012
1634,2019-02-20,10.041,10.088,10.116,9.731,328234.0,601012
1635,2019-02-21,10.029,10.583,10.784,9.974,554804.0,601012
1636,2019-02-22,10.619,11.381,11.518,10.595,558079.0,601012
1637,2019-02-25,11.719,11.365,11.719,11.055,745595.0,601012
1638,2019-02-26,11.188,11.24,11.88,10.953,680256.0,601012
1639,2019-02-27,11.2,10.509,11.24,10.163,781865.0,601012
1640,2019-02-28,10.438,10.634,10.909,10.391,442726.0,601012
1641,2019-03-01,10.631,10.858,11.078,10.399,423936.0,601012
1642,2019-03-04,10.909,10.752,11.035,10.638,571425.0,601012
1643,2019-03-05,10.744,10.819,11.019,10.595,401626.0,601012
1644,2019-03-06,10.756,10.477,10.823,10.32,699472.0,601012
1645,2019-03-07,10.359,10.202,10.536,10.124,652972.0,601012
1646,2019-03-08,10.084,9.931,10.469,9.872,606397.0,601012
1647,2019-03-11,9.908,10.925,10.925,9.817,943035.0,601012
1648,2019-03-12,10.988,10.917,11.243,10.811,789114.0,601012
1649,2019-03-13,10.988,10.835,11.098,10.481,504299.0,601012
1650,2019-03-14,10.792,10.654,11.212,10.485,516206.0,601012
1651,2019-03-15,10.705,10.792,11.141,10.666,371935.0,601012
1652,2019-03-18,10.968,10.992,11.047,10.752,328997.0,601012
1653,2019-03-19,11.047,10.678,11.071,10.568,329712.0,601012
1654,2019-03-20,10.658,10.489,10.658,10.242,410873.0,601012
1655,2019-03-21,10.489,10.477,10.587,10.399,196856.0,601012
1656,2019-03-22,10.395,10.159,10.45,9.963,453244.0,601012
1657,2019-03-25,10.061,10.006,10.344,9.982,322561.0,601012
1658,2019-03-26,10.187,9.939,10.242,9.864,259123.0,601012
1659,2019-03-27,10.029,9.861,10.045,9.582,283247.0,601012
1660,2019-03-28,9.809,10.037,10.261,9.719,360152.0,601012
1661,2019-03-29,10.006,10.242,10.301,9.927,377019.0,601012
1662,2019-04-01,10.202,11.098,11.185,10.198,608534.0,601012
1663,2019-04-02,11.086,10.996,11.342,10.913,347587.0,601012
1664,2019-04-03,10.87,10.929,11.039,10.674,249486.0,601012
1665,2019-04-04,10.784,10.886,11.039,10.752,227899.0,601012
1666,2019-04-08,10.988,10.631,11.224,10.595,444374.0,601012
1667,2019-04-17,10.921,11.381,11.626,10.62,500997.0,601012
1668,2019-04-18,11.253,11.85,12.141,11.202,509770.0,601012
1669,2019-04-19,11.789,11.876,12.126,11.564,278097.0,601012
1670,2019-04-22,11.967,11.85,12.452,11.712,355526.0,601012
1671,2019-04-23,11.84,11.478,12.044,11.432,277700.0,601012
1672,2019-04-24,11.518,11.503,11.738,11.279,228500.0,601012
1673,2019-04-25,11.559,11.457,11.717,11.217,198192.0,601012
1674,2019-04-26,11.34,11.018,11.605,10.876,276707.0,601012
1675,2019-04-29,10.819,11.024,11.381,10.58,398036.0,601012
1676,2019-04-30,11.166,11.024,11.626,10.87,453588.0,601012
1677,2019-05-06,10.569,10.952,11.151,10.253,454370.0,601012
1678,2019-05-07,11.024,11.279,11.483,10.799,540232.0,601012
1679,2019-05-08,11.024,10.758,11.268,10.626,405324.0,601012
1680,2019-05-09,10.59,10.85,10.947,10.59,268899.0,601012
1681,2019-05-10,11.166,11.416,11.483,10.819,472232.0,601012
1682,2019-05-13,11.212,11.314,11.61,11.212,259173.0,601012
1683,2019-05-14,11.177,11.381,11.467,11.12,227214.0,601012
1684,2019-05-15,11.738,12.284,12.35,11.651,618848.0,601012
1685,2019-05-16,12.35,12.197,12.503,12.039,412902.0,601012
1686,2019-05-17,12.197,11.738,12.493,11.666,380048.0,601012
1687,2019-05-20,11.723,11.687,11.728,11.075,428294.0,601012
1688,2019-05-21,11.789,11.585,11.799,11.508,323003.0,601012
1689,2019-05-22,11.631,11.789,12.11,11.539,268390.0,601012
1690,2019-05-23,11.646,11.646,11.983,11.575,319464.0,601012
1691,2019-05-24,11.534,11.524,11.789,11.416,221124.0,601012
1692,2019-05-27,11.656,11.636,12.003,11.437,454115.0,601012
1693,2019-05-28,11.605,11.702,11.794,11.381,394388.0,601012
1694,2019-05-29,11.559,11.406,11.631,11.406,226243.0,601012
1695,2019-05-30,11.268,11.386,11.58,11.166,285740.0,601012
1696,2019-05-31,11.687,11.6,11.86,11.432,507304.0,601012
1697,2019-06-03,11.524,11.253,11.671,11.233,303117.0,601012
1698,2019-06-04,11.462,11.34,11.58,11.263,222396.0,601012
1699,2019-06-05,11.503,11.182,11.503,11.085,204224.0,601012
1700,2019-06-06,11.197,10.626,11.238,10.585,374997.0,601012
1701,2019-06-10,10.748,11.08,11.146,10.641,225410.0,601012
1702,2019-06-11,11.294,11.335,11.391,11.08,268561.0,601012
1703,2019-06-12,11.355,10.942,11.355,10.85,233533.0,601012
1704,2019-06-13,11.018,11.008,11.197,10.789,214143.0,601012
1705,2019-06-14,11.243,10.87,11.319,10.774,228903.0,601012
1706,2019-06-17,10.753,10.447,10.809,9.886,520446.0,601012
1707,2019-06-18,10.437,10.6,10.707,10.411,268786.0,601012
1708,2019-06-19,11.008,10.916,11.166,10.901,371560.0,601012
1709,2019-06-20,10.809,11.248,11.524,10.809,362577.0,601012
1710,2019-06-21,11.462,11.299,11.467,11.131,241538.0,601012
1711,2019-06-24,11.325,11.478,11.779,11.192,330464.0,601012
1712,2019-06-25,11.391,11.095,11.447,10.942,256394.0,601012
1713,2019-06-26,11.126,11.115,11.248,10.906,188340.0,601012
1714,2019-06-27,11.207,11.314,11.452,11.207,243712.0,601012
1715,2019-06-28,11.411,11.284,11.457,11.192,134843.0,601012
1716,2019-07-01,11.58,11.447,11.763,11.396,367390.0,601012
1717,2019-07-02,11.279,11.024,11.304,10.835,656955.0,601012
1718,2019-07-03,10.998,11.024,11.146,10.789,441553.0,601012
1719,2019-07-04,11.024,10.86,11.166,10.707,270440.0,601012
1720,2019-07-05,10.921,10.927,11.049,10.835,234298.0,601012
1721,2019-07-08,10.86,10.641,10.916,10.498,279694.0,601012
1722,2019-07-09,10.564,10.549,10.738,10.427,188124.0,601012
1723,2019-07-10,10.651,10.6,10.666,10.534,107046.0,601012
1724,2019-07-11,10.692,10.197,10.707,9.993,528304.0,601012
1725,2019-07-12,10.258,10.886,10.947,10.258,473392.0,601012
1726,2019-07-15,10.891,11.197,11.274,10.753,361774.0,601012
1727,2019-07-16,11.156,11.279,11.314,11.049,215940.0,601012
1728,2019-07-17,11.355,11.248,11.508,11.177,222854.0,601012
1729,2019-07-18,11.967,11.768,12.248,11.585,648523.0,601012
1730,2019-07-19,11.942,11.738,11.962,11.651,283902.0,601012
1731,2019-07-22,11.84,11.784,11.967,11.59,203255.0,601012
1732,2019-07-23,11.891,12.223,12.274,11.784,425966.0,601012
1733,2019-07-24,12.294,12.248,12.319,12.136,251806.0,601012
1734,2019-07-25,12.223,12.376,12.605,12.156,392633.0,601012
1735,2019-07-26,12.355,12.784,12.891,12.299,415420.0,601012
1736,2019-07-29,12.733,12.712,12.911,12.661,315346.0,601012
1737,2019-07-30,12.804,12.503,12.855,12.473,296601.0,601012
1738,2019-07-31,12.503,12.62,12.789,12.473,233269.0,601012
1739,2019-08-01,12.62,12.554,12.712,12.508,193795.0,601012
1740,2019-08-02,12.325,12.437,12.733,12.248,290069.0,601012
1741,2019-08-05,12.406,12.192,12.554,12.151,272198.0,601012
1742,2019-08-06,11.983,12.197,12.294,11.845,273267.0,601012
1743,2019-08-07,12.34,11.973,12.391,11.942,285874.0,601012
1744,2019-08-08,12.146,12.207,12.325,12.044,255911.0,601012
1745,2019-08-09,12.289,12.085,12.452,11.998,229140.0,601012
1746,2019-08-12,12.197,12.33,12.345,12.105,229261.0,601012
1747,2019-08-13,12.279,12.008,12.294,11.983,219151.0,601012
1748,2019-08-14,12.177,11.973,12.187,11.763,343779.0,601012
1749,2019-08-15,11.768,12.243,12.253,11.768,276796.0,601012
1750,2019-08-16,12.248,11.942,12.309,11.789,353947.0,601012
1751,2019-08-19,12.044,12.126,12.274,11.835,384852.0,601012
1752,2019-08-20,12.095,12.039,12.11,11.85,352393.0,601012
1753,2019-08-21,12.039,13.294,13.294,11.983,991928.0,601012
1754,2019-08-22,13.473,13.085,13.564,13.039,820657.0,601012
1755,2019-08-23,13.258,13.258,13.355,12.957,596064.0,601012
1756,2019-08-26,13.003,12.886,13.156,12.697,535961.0,601012
1757,2019-08-27,13.003,13.126,13.212,12.84,624441.0,601012
1758,2019-08-28,13.085,13.728,13.921,13.044,654984.0,601012
1759,2019-08-29,13.814,13.6,14.008,13.585,587210.0,601012
1760,2019-08-30,13.804,13.6,14.003,13.411,526049.0,601012
1761,2019-09-02,13.615,14.141,14.534,13.615,595219.0,601012
1762,2019-09-03,14.131,14.238,14.467,14.013,500971.0,601012
1763,2019-09-04,14.294,14.182,14.355,14.039,247083.0,601012
1764,2019-09-05,14.289,14.263,14.33,14.136,371090.0,601012
1765,2019-09-06,14.304,13.804,14.365,13.569,655405.0,601012
1766,2019-09-09,13.768,13.763,14.054,13.381,613880.0,601012
1767,2019-09-10,13.932,13.651,13.993,13.473,380056.0,601012
1768,2019-09-11,13.779,13.585,13.814,13.421,326987.0,601012
1769,2019-09-12,13.728,13.768,13.978,13.631,436820.0,601012
1770,2019-09-16,13.85,13.881,13.983,13.524,307595.0,601012
1771,2019-09-17,13.952,13.554,13.952,13.457,270136.0,601012
1772,2019-09-18,13.549,13.376,13.575,13.12,422608.0,601012
1773,2019-09-19,13.35,13.355,13.62,13.223,315016.0,601012
1774,2019-09-20,13.416,13.549,13.6,13.284,297701.0,601012
1775,2019-09-23,13.524,13.299,13.549,13.069,347625.0,601012
1776,2019-09-24,13.411,13.881,14.003,13.314,522393.0,601012
1777,2019-09-25,13.677,12.957,13.774,12.789,674676.0,601012
1778,2019-09-26,13.008,12.967,13.411,12.748,443320.0,601012
1779,2019-09-27,12.86,12.998,13.136,12.636,262171.0,601012
1780,2019-09-30,12.983,12.876,13.187,12.758,190757.0,601012
1781,2019-10-08,12.651,12.656,12.957,12.626,221175.0,601012
1782,2019-10-09,12.651,12.916,13.013,12.498,214889.0,601012
1783,2019-10-10,12.937,13.054,13.192,12.814,297461.0,601012
1784,2019-10-11,13.166,13.024,13.248,12.809,284907.0,601012
1785,2019-10-14,13.024,13.11,13.294,12.952,392198.0,601012
1786,2019-10-15,13.171,12.952,13.217,12.661,352489.0,601012
1787,2019-10-16,12.855,11.794,12.855,11.615,1455346.0,601012
1788,2019-10-17,11.738,11.84,12.044,11.687,495945.0,601012
1789,2019-10-18,11.845,11.406,11.865,11.228,786059.0,601012
1790,2019-10-21,11.228,11.376,11.386,11.177,396076.0,601012
1791,2019-10-22,11.365,11.335,11.381,11.126,362302.0,601012
1792,2019-10-23,11.319,11.381,11.564,11.258,375979.0,601012
1793,2019-10-24,11.391,11.294,11.406,11.024,379269.0,601012
1794,2019-10-25,11.325,11.36,11.421,11.177,281476.0,601012
1795,2019-10-28,11.386,11.34,11.467,11.228,323056.0,601012
1796,2019-10-29,11.33,11.1,11.34,11.095,428253.0,601012
1797,2019-10-30,11.069,11.146,11.243,10.921,314453.0,601012
1798,2019-10-31,11.33,11.146,11.381,11.08,313275.0,601012
1799,2019-11-01,11.126,10.911,11.126,10.717,477704.0,601012
1800,2019-11-04,10.983,11.126,11.187,10.819,500433.0,601012
1801,2019-11-05,11.126,11.11,11.182,10.901,469408.0,601012
