,date,open,close,high,low,volume,code
1261,2019-04-10,39.728,40.267,40.801,38.883,48256.0,603288
1262,2019-04-11,39.975,39.203,40.461,38.693,31443.0,603288
1263,2019-04-12,38.761,38.606,39.339,38.373,24806.0,603288
1264,2019-04-15,39.344,38.033,39.393,38.009,29632.0,603288
1265,2019-04-16,37.945,38.907,39.101,37.839,32694.0,603288
1266,2019-04-17,38.956,39.092,39.878,38.703,31934.0,603288
1267,2019-04-18,38.892,39.145,39.242,38.528,13960.0,603288
1268,2019-04-19,39.198,39.461,39.577,38.543,18929.0,603288
1269,2019-04-22,39.461,38.761,40.014,38.654,26749.0,603288
1270,2019-04-23,38.518,39.485,40.072,37.304,60651.0,603288
1271,2019-04-24,39.48,39.004,39.975,38.567,27087.0,603288
1272,2019-04-25,38.912,39.388,39.66,38.625,27120.0,603288
1273,2019-04-26,39.014,38.281,39.339,38.033,32542.0,603288
1274,2019-04-29,38.518,40.403,40.408,38.12,46622.0,603288
1275,2019-04-30,40.058,40.597,40.655,39.397,32933.0,603288
1276,2019-05-06,39.49,40.218,40.456,39.004,64082.0,603288
1277,2019-05-07,39.786,43.423,43.851,39.422,83361.0,603288
1278,2019-05-08,42.146,41.908,42.976,41.486,53166.0,603288
1279,2019-05-09,41.16,40.349,41.908,39.723,49502.0,603288
1280,2019-05-10,40.932,42.146,42.18,40.223,36230.0,603288
1281,2019-05-13,41.422,42.243,42.637,41.18,32904.0,603288
1282,2019-05-14,41.18,41.51,42.151,41.083,30101.0,603288
1283,2019-05-15,41.855,43.851,43.851,41.719,52323.0,603288
1284,2019-05-16,43.608,44.152,44.171,43.151,44658.0,603288
1285,2019-05-17,43.851,43.851,44.725,43.365,43925.0,603288
1286,2019-05-20,43.88,42.879,44.118,42.156,39552.0,603288
1287,2019-05-21,43.365,42.836,43.525,42.209,33449.0,603288
1288,2019-05-22,42.641,42.86,43.598,42.044,23560.0,603288
1289,2019-05-23,42.637,42.253,43.559,42.151,33258.0,603288
1290,2019-05-24,42.627,43.103,43.365,42.18,33867.0,603288
1291,2019-05-27,43.122,43.258,43.817,42.53,30439.0,603288
1292,2019-05-28,43.482,45.686,45.696,43.35,93035.0,603288
1293,2019-05-29,44.773,45.084,45.56,44.229,44610.0,603288
1294,2019-05-30,45.079,46.279,46.424,44.734,65271.0,603288
1295,2019-05-31,46.522,46.376,46.755,45.463,33925.0,603288
1296,2019-06-03,46.041,47.692,47.944,46.041,48482.0,603288
1297,2019-06-04,47.692,46.22,48.571,45.55,59530.0,603288
1298,2019-06-05,46.716,46.619,47.153,45.827,37797.0,603288
1299,2019-06-06,46.764,45.803,47.216,45.647,35410.0,603288
1300,2019-06-10,46.182,47.915,47.954,45.953,46447.0,603288
1301,2019-06-11,47.978,48.789,48.95,47.629,48383.0,603288
1302,2019-06-12,48.697,48.221,48.697,47.352,42424.0,603288
1303,2019-06-13,48.163,48.241,48.464,47.26,30377.0,603288
1304,2019-06-14,48.348,47.721,48.44,47.158,41508.0,603288
1305,2019-06-17,47.012,46.973,47.736,46.449,43088.0,603288
1306,2019-06-18,47.099,46.764,47.444,46.366,43658.0,603288
1307,2019-06-19,46.22,46.837,47.672,46.22,64871.0,603288
1308,2019-06-20,46.837,47.978,48.454,46.381,84304.0,603288
1309,2019-06-21,47.702,47.318,48.066,46.774,74395.0,603288
1310,2019-06-24,47.104,47.784,48.28,46.522,55451.0,603288
1311,2019-06-25,47.595,48.221,48.221,47.056,52244.0,603288
1312,2019-06-26,47.935,47.852,48.158,47.347,36000.0,603288
1313,2019-06-27,47.978,48.687,49.027,47.595,59245.0,603288
1314,2019-06-28,48.687,48.707,48.707,48.08,30216.0,603288
1315,2019-07-01,49.188,50.431,50.431,48.755,58427.0,603288
1316,2019-07-02,50.018,49.955,50.382,49.372,39863.0,603288
1317,2019-07-03,49.678,48.95,50.139,48.702,47342.0,603288
1318,2019-07-04,49.304,47.153,49.304,46.891,61345.0,603288
1319,2019-07-05,47.401,48.751,49.168,47.347,56142.0,603288
1320,2019-07-08,48.479,47.299,48.663,46.798,42772.0,603288
1321,2019-07-09,47.158,47.439,47.716,47.046,28139.0,603288
1322,2019-07-10,47.43,47.605,47.949,47.104,19979.0,603288
1323,2019-07-11,47.818,47.26,47.974,47.163,23341.0,603288
1324,2019-07-12,47.104,47.352,47.954,47.085,26501.0,603288
1325,2019-07-15,47.396,47.216,47.736,45.997,34479.0,603288
1326,2019-07-16,47.347,46.352,47.541,45.978,40744.0,603288
1327,2019-07-17,46.07,46.186,46.716,45.73,30100.0,603288
1328,2019-07-18,46.318,46.376,46.692,46.036,25216.0,603288
1329,2019-07-19,46.755,46.963,47.396,46.386,36419.0,603288
1330,2019-07-22,47.235,47.201,47.716,46.546,24405.0,603288
1331,2019-07-23,47.153,46.424,47.153,46.172,20341.0,603288
1332,2019-07-24,46.764,46.279,46.997,45.997,30302.0,603288
1333,2019-07-25,46.284,46.711,46.75,45.735,30877.0,603288
1334,2019-07-26,46.376,46.726,47.002,46.216,22833.0,603288
1335,2019-07-29,46.871,46.808,47.133,46.293,22738.0,603288
1336,2019-07-30,47.104,46.57,47.24,46.439,20368.0,603288
1337,2019-07-31,46.308,46.23,46.692,46.06,19810.0,603288
1338,2019-08-01,46.522,44.773,46.522,43.865,55278.0,603288
1339,2019-08-02,43.851,45.04,45.264,43.608,41129.0,603288
1340,2019-08-05,44.54,43.987,44.977,43.914,29790.0,603288
1341,2019-08-06,43.802,44.39,44.39,43.006,36845.0,603288
1342,2019-08-07,44.526,45.307,45.817,44.244,32823.0,603288
1343,2019-08-08,45.968,45.832,46.08,45.22,24870.0,603288
1344,2019-08-09,46.036,45.74,46.084,45.405,25347.0,603288
1345,2019-08-12,45.74,45.317,45.992,45.123,23220.0,603288
1346,2019-08-13,45.191,45.992,46.23,44.584,24779.0,603288
1347,2019-08-14,46.23,45.72,46.507,45.677,22776.0,603288
1348,2019-08-15,45.307,45.191,45.885,45.07,35299.0,603288
1349,2019-08-16,45.793,47.828,48.192,45.526,78725.0,603288
1350,2019-08-19,47.833,47.605,48.382,47.347,53801.0,603288
1351,2019-08-20,47.522,48.216,48.459,47.469,47233.0,603288
1352,2019-08-21,47.876,48.246,48.702,47.876,26476.0,603288
1353,2019-08-22,48.687,49.071,49.159,48.124,43857.0,603288
1354,2019-08-23,49.183,50.115,50.839,48.488,58468.0,603288
1355,2019-08-26,49.848,49.464,50.067,49.095,37003.0,603288
1356,2019-08-27,49.188,50.062,50.591,49.144,58275.0,603288
1357,2019-08-28,50.067,50.368,50.577,49.183,29735.0,603288
1358,2019-08-29,50.64,50.552,50.645,49.911,21263.0,603288
1359,2019-08-30,50.839,53.403,53.704,50.717,78239.0,603288
1360,2019-09-02,53.315,53.087,53.709,52.592,39980.0,603288
1361,2019-09-03,52.752,52.922,53.563,52.616,30705.0,603288
1362,2019-09-04,53.126,52.694,53.175,52.009,26043.0,603288
1363,2019-09-05,52.835,52.572,53.311,51.795,41409.0,603288
1364,2019-09-06,52.849,52.558,52.849,51.863,32151.0,603288
1365,2019-09-09,52.946,52.543,53.369,52.354,21552.0,603288
1366,2019-09-10,52.835,52.31,53.073,51.815,25804.0,603288
1367,2019-09-11,52.49,51.038,52.543,50.649,37419.0,603288
1368,2019-09-12,51.504,51.718,52.296,50.98,28539.0,603288
1369,2019-09-16,51.961,51.621,52.092,50.98,25327.0,603288
1370,2019-09-17,51.242,50.377,51.519,50.115,29505.0,603288
1371,2019-09-18,50.751,52.572,52.932,50.751,42872.0,603288
1372,2019-09-19,52.704,51.271,52.806,50.868,39627.0,603288
1373,2019-09-20,51.218,51.679,52.106,50.751,37815.0,603288
1374,2019-09-23,51.776,51.184,51.922,50.795,18821.0,603288
1375,2019-09-24,51.621,51.562,52.534,51.13,25027.0,603288
1376,2019-09-25,51.475,51.572,52.024,51.135,20284.0,603288
1377,2019-09-26,51.922,50.897,52.082,50.897,20354.0,603288
1378,2019-09-27,51.028,50.795,51.538,50.649,21000.0,603288
1379,2019-09-30,50.387,51.091,51.684,50.29,26602.0,603288
1380,2019-10-08,50.441,50.698,51.708,50.115,32811.0,603288
1381,2019-10-09,50.591,51.004,51.334,50.105,21975.0,603288
1382,2019-10-10,51.111,50.931,51.315,49.877,32798.0,603288
1383,2019-10-11,51.086,51.203,51.863,50.518,25094.0,603288
1384,2019-10-14,51.514,51.305,52.072,51.086,30206.0,603288
1385,2019-10-15,51.14,51.256,51.723,50.654,20687.0,603288
1386,2019-10-16,51.135,51.135,51.621,50.688,28855.0,603288
1387,2019-10-17,50.912,50.368,51.271,50.008,38205.0,603288
1388,2019-10-18,50.416,49.892,50.625,49.824,27838.0,603288
1389,2019-10-21,50.159,49.678,50.581,49.484,17005.0,603288
1390,2019-10-22,50.105,50.237,50.552,49.775,16396.0,603288
1391,2019-10-23,49.984,49.897,50.645,49.678,20743.0,603288
1392,2019-10-24,49.858,48.362,49.902,47.789,63726.0,603288
1393,2019-10-25,48.318,49.698,49.809,48.076,36484.0,603288
1394,2019-10-28,49.965,50.431,51.135,49.683,33294.0,603288
1395,2019-10-29,50.28,50.698,51.077,50.052,20092.0,603288
1396,2019-10-30,51.13,51.213,51.368,50.271,31765.0,603288
1397,2019-10-31,51.567,51.951,51.999,50.727,33906.0,603288
1398,2019-11-01,51.961,52.247,52.427,51.378,29571.0,603288
1399,2019-11-04,52.534,53.218,53.709,52.495,40507.0,603288
1400,2019-11-05,53.141,53.66,54.049,52.937,34380.0,603288
1401,2019-11-06,53.636,53.84,54.292,52.704,29878.0,603288
1402,2019-11-07,53.995,53.903,54.292,53.243,25618.0,603288
1403,2019-11-08,54.16,52.985,54.33,52.786,36434.0,603288
1404,2019-11-11,52.854,52.538,53.442,52.106,27177.0,603288
1405,2019-11-12,52.776,52.402,52.835,51.863,24876.0,603288
1406,2019-11-13,52.946,52.655,52.98,51.912,25700.0,603288
1407,2019-11-14,52.893,52.504,53.077,52.383,25577.0,603288
1408,2019-11-15,52.655,52.233,52.83,51.951,17319.0,603288
1409,2019-11-18,52.592,52.407,52.762,51.815,20542.0,603288
1410,2019-11-19,52.587,52.922,53.053,52.422,31754.0,603288
1411,2019-11-20,52.849,53.223,53.66,52.849,26396.0,603288
1412,2019-11-21,53.432,52.475,53.466,51.961,28042.0,603288
1413,2019-11-22,52.432,51.096,52.538,50.407,41921.0,603288
1414,2019-11-25,51.295,50.824,51.295,49.435,33642.0,603288
1415,2019-11-26,51.305,51.523,51.839,50.645,53458.0,603288
1416,2019-11-27,51.528,50.999,51.621,50.538,20939.0,603288
1417,2019-11-28,51.213,50.839,51.276,50.698,16932.0,603288
1418,2019-11-29,50.649,49.668,50.912,48.955,50227.0,603288
1419,2019-12-02,49.824,49.863,50.256,49.474,21784.0,603288
1420,2019-12-03,49.766,49.571,49.775,48.78,31728.0,603288
1421,2019-12-04,49.78,49.698,50.543,49.435,26703.0,603288
1422,2019-12-05,49.678,51.184,51.456,49.576,39889.0,603288
1423,2019-12-06,51.742,51.737,51.742,50.941,19466.0,603288
1424,2019-12-09,51.907,49.921,52.058,49.766,38067.0,603288
1425,2019-12-10,50.188,49.756,50.188,49.474,28941.0,603288
1426,2019-12-11,49.756,49.775,49.887,48.853,23636.0,603288
1427,2019-12-12,49.969,49.484,50.067,49.193,27231.0,603288
1428,2019-12-13,49.853,49.921,50.11,49.557,29985.0,603288
1429,2019-12-16,49.969,49.698,50.382,49.018,27744.0,603288
1430,2019-12-17,49.678,49.921,50.441,49.246,41198.0,603288
1431,2019-12-18,50.013,49.435,50.305,49.095,33017.0,603288
1432,2019-12-19,49.299,49.023,49.435,48.751,31843.0,603288
1433,2019-12-20,49.309,49.139,49.328,48.78,21835.0,603288
1434,2019-12-23,49.294,49.144,49.474,48.867,23609.0,603288
1435,2019-12-24,49.241,49.193,49.63,48.794,20812.0,603288
1436,2019-12-25,49.338,49.188,49.435,48.974,14324.0,603288
1437,2019-12-26,49.086,49.139,49.285,48.794,12827.0,603288
1438,2019-12-27,48.959,49.328,49.416,48.853,26247.0,603288
1439,2019-12-30,49.43,49.926,50.212,49.047,35062.0,603288
1440,2019-12-31,50.033,49.926,50.392,49.683,20607.0,603288
1441,2020-01-02,50.042,50.164,51.091,49.96,40725.0,603288
1442,2020-01-03,50.407,48.906,50.455,48.221,58963.0,603288
1443,2020-01-06,48.571,48.037,48.697,47.886,50322.0,603288
1444,2020-01-07,48.139,49.193,49.193,48.139,40213.0,603288
1445,2020-01-08,49.193,49.275,49.547,48.717,25883.0,603288
1446,2020-01-09,49.411,50.062,50.164,49.411,35130.0,603288
1447,2020-01-10,50.309,50.144,50.484,49.678,21766.0,603288
1448,2020-01-13,50.533,50.309,50.62,49.872,26702.0,603288
1449,2020-01-14,50.591,49.144,50.892,49.095,39365.0,603288
1450,2020-01-15,49.144,49.858,50.11,48.95,31287.0,603288
1451,2020-01-16,50.164,50.402,50.411,49.275,32623.0,603288
1452,2020-01-17,50.397,51.067,51.106,49.809,38986.0,603288
1453,2020-01-20,51.174,52.131,52.325,50.533,42974.0,603288
1454,2020-01-21,51.766,52.082,52.446,50.649,42660.0,603288
1455,2020-01-22,51.912,51.009,51.912,50.659,39103.0,603288
1456,2020-01-23,51.111,49.78,51.111,49.202,46158.0,603288
