,date,open,close,high,low,volume,code
3511,2015-10-15,3.633,3.975,4.008,3.533,224185.0,600309
3512,2015-10-16,4.067,4.083,4.3,3.792,187804.0,600309
3513,2015-10-19,4.15,4.175,4.342,3.933,178611.0,600309
3514,2015-10-20,4.217,4.317,4.392,4.008,156127.0,600309
3515,2015-10-21,4.342,3.417,4.383,3.383,205022.0,600309
3516,2015-10-22,3.383,3.675,3.758,3.3,112506.0,600309
3517,2015-10-23,3.883,4.583,5.033,3.817,318704.0,600309
3518,2015-10-26,4.758,4.658,5.208,4.375,328383.0,600309
3519,2015-10-27,4.367,4.9,5.175,3.992,246993.0,600309
3520,2015-10-28,4.825,4.9,5.4,4.692,203768.0,600309
3521,2015-10-29,4.992,4.842,5.025,4.45,104505.0,600309
3522,2015-10-30,4.875,4.642,4.983,4.358,65846.0,600309
3523,2015-11-02,4.333,4.05,4.608,4.042,129983.0,600309
3524,2015-11-03,4.075,4.242,4.258,3.9,83915.0,600309
3525,2015-11-04,4.175,5.058,5.142,4.133,179605.0,600309
3526,2015-11-17,6.55,4.992,6.55,4.817,502777.0,600309
3527,2015-11-18,5.125,4.775,5.125,4.45,236127.0,600309
3528,2015-11-19,4.833,5.05,5.1,4.55,168203.0,600309
3529,2015-11-20,5.058,4.742,5.058,4.692,149302.0,600309
3530,2015-11-23,4.717,4.492,4.717,4.458,131050.0,600309
3531,2015-11-24,4.475,4.65,4.675,4.358,89197.0,600309
3532,2015-11-25,4.583,4.55,4.692,4.383,111978.0,600309
3533,2015-11-26,4.583,4.792,4.842,4.517,155137.0,600309
3534,2015-11-27,4.7,3.683,4.7,3.567,173292.0,600309
3535,2015-11-30,3.625,3.483,3.767,3.075,135394.0,600309
3536,2015-12-01,3.483,3.508,3.658,3.3,105672.0,600309
3537,2015-12-02,3.517,4.217,4.283,3.458,152765.0,600309
3538,2015-12-03,4.233,4.383,4.417,4.067,88430.0,600309
3539,2015-12-04,4.217,4.075,4.25,3.917,98661.0,600309
3540,2015-12-07,4.05,4.083,4.133,3.892,77180.0,600309
3541,2015-12-08,4.042,3.742,4.133,3.567,114366.0,600309
3542,2015-12-09,3.675,3.717,3.867,3.542,70341.0,600309
3543,2015-12-10,3.7,3.95,4.033,3.542,82264.0,600309
3544,2015-12-11,3.967,3.667,3.967,3.567,58398.0,600309
3545,2015-12-14,3.475,3.867,4.008,3.408,80640.0,600309
3546,2015-12-15,3.833,4.2,4.308,3.767,153473.0,600309
3547,2015-12-16,4.15,4.075,4.25,4.025,74370.0,600309
3548,2015-12-17,4.133,4.417,4.433,4.117,138291.0,600309
3549,2015-12-18,4.292,4.375,4.558,4.233,99314.0,600309
3550,2015-12-21,4.3,4.767,5.008,4.217,179557.0,600309
3551,2015-12-22,4.85,4.642,4.858,4.508,90485.0,600309
3552,2015-12-23,4.725,4.633,4.958,4.592,120677.0,600309
3553,2015-12-24,4.642,4.35,4.7,4.158,79107.0,600309
3554,2015-12-25,4.367,4.475,4.583,4.3,69896.0,600309
3555,2015-12-28,4.5,4.192,4.625,4.133,79178.0,600309
3556,2015-12-29,4.217,4.033,4.317,3.758,133256.0,600309
3557,2015-12-30,4.117,4.042,4.125,3.875,118465.0,600309
3558,2015-12-31,4.017,4.092,4.333,3.958,106646.0,600309
3559,2016-01-04,4.083,3.317,4.083,3.217,58483.0,600309
3560,2016-01-05,3.125,3.267,3.508,2.967,138694.0,600309
3561,2016-01-06,3.383,3.675,3.692,3.267,79773.0,600309
3562,2016-01-07,3.458,2.75,3.508,2.683,33548.0,600309
3563,2016-01-08,3.208,3.142,3.35,2.55,101669.0,600309
3564,2016-01-11,3.033,2.292,3.342,2.067,101938.0,600309
3565,2016-01-12,2.3,2.342,2.508,2.083,109892.0,600309
3566,2016-01-13,2.425,2.308,2.492,2.217,72526.0,600309
3567,2016-01-14,2.067,2.717,2.933,1.925,67908.0,600309
3568,2016-01-15,2.633,2.45,2.675,2.258,56988.0,600309
3569,2016-01-18,2.308,2.458,2.633,2.175,58765.0,600309
3570,2016-01-19,2.383,2.7,2.717,2.283,58005.0,600309
3571,2016-01-20,2.642,2.342,2.658,2.283,54447.0,600309
3572,2016-01-21,2.283,1.35,2.383,1.308,90329.0,600309
3573,2016-01-22,1.508,1.592,1.792,1.217,126373.0,600309
3574,2016-01-25,1.617,1.55,1.683,1.467,37471.0,600309
3575,2016-01-26,1.425,0.708,1.425,0.592,100895.0,600309
3576,2016-01-27,0.708,0.75,1.017,-0.092,126012.0,600309
3577,2016-01-28,0.567,0.308,0.75,0.183,63663.0,600309
3578,2016-01-29,0.367,0.608,0.7,0.233,45618.0,600309
3579,2016-02-01,0.6,0.225,0.675,-0.033,84017.0,600309
3580,2016-02-02,0.225,0.383,0.492,0.05,108955.0,600309
3581,2016-02-03,0.208,0.142,0.208,-0.067,92348.0,600309
3582,2016-02-04,0.142,0.475,0.525,0.133,99616.0,600309
3583,2016-02-05,0.5,0.642,0.667,0.383,70105.0,600309
3584,2016-02-15,0.3,0.5,0.583,0.133,38213.0,600309
3585,2016-02-16,0.517,0.833,0.867,0.458,87291.0,600309
3586,2016-02-17,0.825,0.867,0.9,0.667,61262.0,600309
3587,2016-02-18,0.925,0.692,1.158,0.667,104226.0,600309
3588,2016-02-19,0.65,0.825,0.85,0.517,60443.0,600309
3589,2016-02-22,0.908,0.975,1.05,0.808,130442.0,600309
3590,2016-02-23,1.008,0.933,1.2,0.75,124583.0,600309
3591,2016-02-24,0.817,1.075,1.083,0.775,75067.0,600309
3592,2016-02-25,0.975,0.1,1.067,0.058,96256.0,600309
3593,2016-02-26,0.217,0.175,0.275,-0.067,57918.0,600309
3594,2016-02-29,0.217,-0.042,0.217,-0.775,88983.0,600309
3595,2016-03-01,-0.058,0.3,0.342,-0.258,93831.0,600309
3596,2016-03-02,0.342,1.133,1.25,0.317,175779.0,600309
3597,2016-03-03,1.133,1.542,2.25,1.133,236409.0,600309
3598,2016-03-04,1.692,1.583,1.717,1.317,180050.0,600309
3599,2016-03-07,1.683,1.517,1.833,1.225,97694.0,600309
3600,2016-03-08,1.383,1.525,1.525,1.0,90166.0,600309
3601,2016-03-09,1.217,1.125,1.333,0.667,132283.0,600309
3602,2016-03-10,0.967,0.642,1.1,0.617,76426.0,600309
3603,2016-03-11,0.658,0.633,0.775,0.55,48215.0,600309
3604,2016-03-14,0.742,1.05,1.133,0.742,56538.0,600309
3605,2016-03-15,0.975,1.408,1.467,0.708,104991.0,600309
3606,2016-03-16,1.283,1.558,1.683,1.183,126569.0,600309
3607,2016-03-17,1.483,1.592,1.717,1.433,64020.0,600309
3608,2016-03-18,1.633,1.7,1.967,1.533,200693.0,600309
3609,2016-03-21,1.875,1.692,1.908,1.383,203435.0,600309
3610,2016-03-22,1.525,1.367,1.617,1.342,149618.0,600309
3611,2016-03-23,1.375,1.467,1.558,1.342,102666.0,600309
3612,2016-03-24,1.367,1.092,1.375,1.092,121009.0,600309
3613,2016-03-25,1.167,1.25,1.275,1.092,60814.0,600309
3614,2016-03-28,1.35,1.308,1.592,1.217,85203.0,600309
3615,2016-03-29,1.367,1.042,1.383,0.967,75687.0,600309
3616,2016-03-30,1.2,1.5,1.508,1.125,120419.0,600309
3617,2016-03-31,1.55,1.508,1.7,1.45,151947.0,600309
3618,2016-04-01,1.508,1.833,1.842,1.383,152006.0,600309
3619,2016-04-05,1.883,2.208,2.35,1.883,238502.0,600309
3620,2016-04-06,2.042,2.0,2.167,1.858,132896.0,600309
3621,2016-04-07,2.008,1.675,2.025,1.633,124601.0,600309
3622,2016-04-08,1.517,1.708,1.775,1.492,85397.0,600309
3623,2016-04-11,1.775,1.867,2.125,1.767,124071.0,600309
3624,2016-04-12,1.858,2.108,2.133,1.8,155852.0,600309
3625,2016-04-13,2.117,2.6,2.85,2.117,343694.0,600309
3626,2016-04-14,2.65,2.575,2.708,2.383,116207.0,600309
3627,2016-04-15,2.658,2.767,3.125,2.6,174103.0,600309
3628,2016-04-18,2.55,2.417,2.583,2.367,111288.0,600309
3629,2016-04-19,2.433,2.65,2.775,2.425,84880.0,600309
3630,2016-04-20,2.717,3.092,3.108,2.142,254022.0,600309
3631,2016-04-21,2.925,3.192,3.533,2.892,240643.0,600309
3632,2016-04-22,2.933,3.1,3.3,2.558,107862.0,600309
3633,2016-04-25,3.033,2.808,3.067,2.608,79141.0,600309
3634,2016-04-26,2.883,3.083,3.383,2.708,90300.0,600309
3635,2016-04-27,3.033,2.7,3.067,2.625,88410.0,600309
3636,2016-04-28,2.717,2.992,3.008,2.642,79059.0,600309
3637,2016-04-29,2.842,2.817,3.05,2.692,58548.0,600309
3638,2016-05-03,2.85,2.825,3.175,2.725,173081.0,600309
3639,2016-05-04,2.842,2.667,2.842,2.417,146840.0,600309
3640,2016-05-05,2.583,2.508,2.658,2.433,77206.0,600309
3641,2016-05-06,2.567,2.05,2.7,2.008,105108.0,600309
3642,2016-05-09,2.033,1.567,2.192,1.233,131440.0,600309
3643,2016-05-10,1.55,1.292,1.733,1.275,115002.0,600309
3644,2016-05-11,1.408,1.458,1.625,1.358,95076.0,600309
3645,2016-05-12,1.342,1.675,1.717,1.175,76267.0,600309
3646,2016-05-13,1.558,1.842,2.033,1.558,131414.0,600309
3647,2016-05-16,1.958,1.892,1.958,1.675,95622.0,600309
3648,2016-05-17,1.742,2.283,2.508,1.742,140268.0,600309
3649,2016-05-18,2.142,2.167,2.208,1.783,87746.0,600309
3650,2016-05-19,2.05,2.0,2.217,1.933,43527.0,600309
3651,2016-05-20,1.95,1.983,2.1,1.808,46572.0,600309
3652,2016-05-23,1.867,2.017,2.083,1.867,34026.0,600309
3653,2016-05-24,2.092,2.042,2.2,1.967,51501.0,600309
3654,2016-05-25,2.092,2.167,2.358,2.092,68390.0,600309
3655,2016-05-26,2.175,2.0,2.275,1.725,74013.0,600309
3656,2016-05-27,1.958,2.017,2.125,1.85,51364.0,600309
3657,2016-05-30,1.975,2.358,2.475,1.75,87921.0,600309
3658,2016-05-31,2.358,2.633,2.717,2.358,152597.0,600309
3659,2016-06-01,2.617,2.792,3.017,2.6,123119.0,600309
3660,2016-06-02,2.725,2.792,2.917,2.683,59408.0,600309
3661,2016-06-03,2.867,2.95,3.042,2.675,82477.0,600309
3662,2016-06-06,2.925,2.725,2.942,2.708,60401.0,600309
3663,2016-06-07,2.733,2.883,2.908,2.717,67682.0,600309
3664,2016-06-08,2.875,3.175,3.192,2.717,88527.0,600309
3665,2016-06-13,3.175,2.717,3.175,2.492,86050.0,600309
3666,2016-06-14,2.558,3.025,3.033,2.55,109472.0,600309
3667,2016-06-15,3.108,3.992,4.092,3.108,202156.0,600309
3668,2016-06-16,3.983,3.783,4.658,3.742,279765.0,600309
3669,2016-06-17,3.842,4.4,4.55,3.825,145685.0,600309
3670,2016-06-20,4.375,4.133,4.717,3.967,143981.0,600309
3671,2016-06-21,4.275,4.158,4.467,4.1,86628.0,600309
3672,2016-06-22,4.192,4.517,4.592,4.017,70640.0,600309
3673,2016-06-23,4.408,4.392,4.675,4.292,67570.0,600309
3674,2016-06-24,4.383,4.017,4.383,3.717,112670.0,600309
3675,2016-06-27,3.892,4.258,4.383,3.892,62110.0,600309
3676,2016-06-28,4.133,4.008,4.133,3.8,102629.0,600309
3677,2016-06-29,4.017,3.8,4.117,3.625,106392.0,600309
3678,2016-06-30,3.875,3.8,3.95,3.742,68325.0,600309
3679,2016-07-01,3.825,3.992,4.067,3.767,61831.0,600309
3680,2016-07-04,3.95,4.3,4.525,3.908,110026.0,600309
3681,2016-07-05,4.3,4.358,4.392,4.133,55103.0,600309
3682,2016-07-06,4.358,4.267,4.358,4.142,68975.0,600309
3683,2016-07-07,4.217,4.075,4.35,3.717,73822.0,600309
3684,2016-07-08,3.967,3.758,4.017,3.675,106061.0,600309
3685,2016-07-11,3.817,3.9,4.017,3.692,57993.0,600309
3686,2016-07-12,3.842,4.233,4.258,3.742,67347.0,600309
3687,2016-07-13,4.35,4.525,4.967,4.317,165502.0,600309
3688,2016-07-14,4.783,4.542,4.783,4.392,46904.0,600309
3689,2016-07-15,4.583,4.325,4.583,4.217,52507.0,600309
3690,2016-07-18,4.25,4.617,4.775,4.142,92850.0,600309
3691,2016-07-19,4.567,4.492,4.842,4.292,55255.0,600309
3692,2016-07-20,4.517,4.483,4.55,4.367,44588.0,600309
3693,2016-07-21,4.467,4.483,4.733,4.45,75045.0,600309
3694,2016-07-22,4.558,4.575,4.717,4.425,66567.0,600309
3695,2016-07-25,4.425,4.45,4.617,4.417,31622.0,600309
3696,2016-07-26,4.467,4.875,4.925,4.425,75079.0,600309
3697,2016-07-27,4.8,4.558,5.033,4.258,139820.0,600309
3698,2016-07-28,4.517,5.467,5.542,4.45,154620.0,600309
3699,2016-07-29,5.258,5.3,5.65,5.217,169632.0,600309
3700,2016-08-01,5.283,4.733,5.283,4.6,133013.0,600309
3701,2016-08-02,5.05,5.792,5.9,5.05,305254.0,600309
3702,2016-08-03,5.717,5.692,5.775,5.467,187616.0,600309
3703,2016-08-04,5.692,5.8,5.933,5.392,113131.0,600309
3704,2016-08-05,5.8,5.617,5.925,5.592,60058.0,600309
3705,2016-08-08,5.467,5.667,5.858,5.367,82001.0,600309
3706,2016-08-09,5.717,6.483,6.625,5.55,195198.0,600309
3707,2016-08-10,6.458,6.2,6.458,6.1,72062.0,600309
3708,2016-08-11,6.217,6.033,6.517,6.008,100184.0,600309
3709,2016-08-12,6.133,6.15,6.275,5.933,88420.0,600309
3710,2016-08-15,6.125,6.25,6.467,6.1,126952.0,600309
3711,2016-08-16,6.233,5.95,6.35,5.725,161304.0,600309
3712,2016-08-17,5.867,6.058,6.117,5.65,124428.0,600309
3713,2016-08-18,5.95,5.725,6.008,5.55,133330.0,600309
3714,2016-08-19,5.55,5.6,5.725,5.55,71883.0,600309
3715,2016-08-22,5.6,5.692,5.775,5.575,54829.0,600309
3716,2016-08-23,5.658,5.733,5.792,5.65,60700.0,600309
3717,2016-08-24,5.8,5.717,5.8,5.517,62157.0,600309
3718,2016-08-25,5.667,5.358,5.667,5.175,93020.0,600309
3719,2016-08-26,5.425,5.517,5.608,5.317,37270.0,600309
3720,2016-08-29,5.517,6.008,6.15,5.375,103687.0,600309
3721,2016-08-30,5.933,6.383,6.517,5.933,130883.0,600309
3722,2016-08-31,6.408,6.4,6.45,6.092,53698.0,600309
3723,2016-09-01,6.4,6.2,6.6,6.183,63189.0,600309
3724,2016-09-02,6.125,6.05,6.325,5.967,45549.0,600309
3725,2016-09-05,6.15,6.167,6.533,6.025,53065.0,600309
3726,2016-09-06,6.183,6.358,6.4,6.083,56074.0,600309
3727,2016-09-07,6.492,6.783,7.117,6.383,134866.0,600309
3728,2016-09-08,6.792,6.55,6.85,6.392,114884.0,600309
3729,2016-09-09,6.475,6.258,6.642,6.242,59132.0,600309
3730,2016-09-12,6.033,6.05,6.458,5.908,87192.0,600309
3731,2016-09-13,6.133,6.183,6.283,5.967,55042.0,600309
3732,2016-09-14,6.117,6.217,6.417,6.017,75444.0,600309
3733,2016-09-19,5.975,6.208,6.342,5.975,57276.0,600309
3734,2016-09-20,6.283,6.5,6.508,6.083,68773.0,600309
3735,2016-09-21,6.15,5.642,6.183,5.558,302611.0,600309
3736,2016-09-22,5.775,5.925,6.05,5.775,129436.0,600309
3737,2016-09-23,6.117,5.775,6.125,5.642,96688.0,600309
3738,2016-09-26,5.767,5.317,5.775,5.308,87033.0,600309
3739,2016-09-27,5.242,5.783,5.825,5.217,94753.0,600309
3740,2016-09-28,5.883,6.3,6.458,5.817,203631.0,600309
3741,2016-09-29,6.367,6.492,6.758,6.258,195706.0,600309
3742,2016-09-30,6.425,6.517,6.592,6.283,87316.0,600309
3743,2016-10-10,7.133,6.925,7.508,6.692,246343.0,600309
3744,2016-10-11,7.075,7.267,7.617,6.925,178283.0,600309
3745,2016-10-12,7.475,6.967,7.55,6.883,142342.0,600309
3746,2016-10-13,6.883,6.95,6.983,6.675,115998.0,600309
3747,2016-10-14,6.925,6.7,7.075,6.558,110110.0,600309
3748,2016-10-17,6.783,6.533,6.917,6.433,83780.0,600309
3749,2016-10-18,6.8,7.258,7.283,6.742,159136.0,600309
3750,2016-10-19,7.3,7.017,7.35,6.908,92879.0,600309
3751,2016-10-20,6.967,7.142,7.35,6.95,116124.0,600309
3752,2016-10-21,7.025,7.225,7.425,7.008,96091.0,600309
3753,2016-10-24,7.242,7.217,7.433,7.05,82753.0,600309
3754,2016-10-25,7.225,7.083,7.275,6.967,63339.0,600309
3755,2016-10-26,7.075,7.008,7.083,6.717,93659.0,600309
3756,2016-10-27,7.067,7.192,7.408,6.8,89063.0,600309
3757,2016-10-28,7.242,7.208,7.275,7.092,59759.0,600309
3758,2016-10-31,7.208,6.783,7.208,6.683,113275.0,600309
3759,2016-11-01,6.775,6.892,6.908,6.633,83048.0,600309
3760,2016-11-02,6.808,6.708,6.967,6.65,63244.0,600309
3761,2016-11-03,6.625,6.767,6.833,6.575,69817.0,600309
3762,2016-11-04,6.717,6.583,6.792,6.467,84458.0,600309
3763,2016-11-07,6.533,6.8,6.842,6.417,96817.0,600309
3764,2016-11-08,6.817,6.775,6.917,6.683,90064.0,600309
3765,2016-11-09,6.717,6.575,6.817,6.35,79309.0,600309
3766,2016-11-10,6.725,6.767,6.85,6.675,79021.0,600309
3767,2016-11-11,6.725,6.842,7.0,6.725,66037.0,600309
3768,2016-11-14,6.717,6.525,6.9,6.392,129609.0,600309
3769,2016-11-15,6.517,6.708,6.742,6.458,68908.0,600309
3770,2016-11-16,6.758,6.65,6.875,6.558,62997.0,600309
3771,2016-11-17,6.658,6.55,6.692,6.467,69964.0,600309
3772,2016-11-18,6.55,6.508,6.675,6.492,39369.0,600309
3773,2016-11-21,6.517,6.367,6.55,6.158,131127.0,600309
3774,2016-11-22,6.417,6.417,6.7,6.342,100649.0,600309
3775,2016-11-23,6.442,6.625,6.717,6.375,106852.0,600309
3776,2016-11-24,6.675,7.075,7.158,6.625,172679.0,600309
3777,2016-11-25,7.092,6.925,7.125,6.7,116760.0,600309
3778,2016-11-28,7.05,6.742,7.367,6.4,193687.0,600309
3779,2016-11-29,6.742,6.858,7.108,6.667,184356.0,600309
3780,2016-11-30,6.758,6.775,6.992,6.675,77646.0,600309
3781,2016-12-01,6.775,6.783,7.05,6.675,169264.0,600309
3782,2016-12-02,6.883,6.758,7.017,6.708,142064.0,600309
3783,2016-12-05,6.658,6.4,6.758,6.367,108738.0,600309
3784,2016-12-06,6.417,6.658,6.675,6.417,96738.0,600309
3785,2016-12-07,6.658,6.917,6.958,6.492,64108.0,600309
3786,2016-12-08,7.008,6.617,7.042,6.55,66165.0,600309
3787,2016-12-09,6.617,6.533,6.75,6.425,64209.0,600309
3788,2016-12-12,6.558,6.092,6.558,5.958,110897.0,600309
3789,2016-12-13,5.967,6.092,6.242,5.958,66329.0,600309
3790,2016-12-14,6.1,6.258,6.517,6.1,104943.0,600309
3791,2016-12-15,6.2,6.158,6.292,6.025,83952.0,600309
3792,2016-12-16,6.2,6.375,6.425,6.058,55934.0,600309
3793,2016-12-19,6.425,6.383,6.567,6.2,58450.0,600309
3794,2016-12-20,6.408,6.358,6.417,6.217,51523.0,600309
3795,2016-12-21,6.383,7.1,7.158,6.383,196243.0,600309
3796,2016-12-22,7.117,7.4,7.7,7.008,150448.0,600309
3797,2016-12-23,7.408,7.4,7.617,7.317,115613.0,600309
3798,2016-12-26,7.45,7.433,7.85,7.183,162001.0,600309
3799,2016-12-27,7.375,7.442,7.658,7.35,115649.0,600309
3800,2016-12-28,7.567,7.367,7.708,7.308,88585.0,600309
3801,2016-12-29,7.358,7.142,7.442,7.075,112668.0,600309
3802,2016-12-30,7.2,7.325,7.617,7.2,221126.0,600309
3803,2017-01-03,7.342,8.417,8.508,7.342,273738.0,600309
3804,2017-01-04,8.417,9.142,9.175,8.3,273070.0,600309
3805,2017-01-05,9.15,8.942,9.167,8.833,110848.0,600309
3806,2017-01-06,9.05,9.042,9.283,8.708,137856.0,600309
3807,2017-01-09,9.05,8.892,9.508,8.75,175737.0,600309
3808,2017-01-10,9.008,9.033,9.317,8.783,92921.0,600309
3809,2017-01-11,9.175,8.942,9.258,8.833,77705.0,600309
3810,2017-01-12,9.017,8.808,9.25,8.733,118395.0,600309
3811,2017-01-13,8.783,8.975,9.175,8.392,122569.0,600309
3812,2017-01-16,8.967,9.383,9.633,8.892,326549.0,600309
3813,2017-01-17,9.492,8.9,9.492,8.633,151909.0,600309
3814,2017-01-18,9.05,9.925,10.133,8.925,309523.0,600309
3815,2017-01-19,9.958,9.783,10.267,9.625,161073.0,600309
3816,2017-01-20,9.758,9.95,10.025,9.692,109386.0,600309
3817,2017-01-23,10.125,9.992,10.225,9.825,101074.0,600309
3818,2017-01-24,10.033,10.192,10.508,9.883,181514.0,600309
3819,2017-01-25,10.217,10.008,10.217,9.717,90153.0,600309
3820,2017-01-26,10.05,9.742,10.1,9.692,98448.0,600309
3821,2017-02-03,9.85,10.05,10.267,9.717,91082.0,600309
3822,2017-02-06,10.258,9.875,10.3,9.75,137575.0,600309
3823,2017-02-07,9.875,9.45,9.875,9.325,181086.0,600309
3824,2017-02-08,9.45,9.342,9.45,9.042,182952.0,600309
3825,2017-02-09,9.425,9.367,9.583,9.167,177014.0,600309
3826,2017-02-10,9.383,10.333,10.358,9.367,301249.0,600309
3827,2017-02-13,10.392,10.492,10.858,10.3,214738.0,600309
3828,2017-02-14,10.417,10.05,10.492,9.925,170350.0,600309
3829,2017-02-15,10.192,9.875,10.292,9.858,171770.0,600309
3830,2017-02-16,9.95,11.308,11.633,9.95,416366.0,600309
3831,2017-02-17,11.458,11.2,11.533,10.883,196629.0,600309
3832,2017-02-20,11.342,11.45,12.092,11.3,237860.0,600309
3833,2017-02-21,11.367,11.617,11.792,11.367,154044.0,600309
3834,2017-02-22,11.667,12.183,12.525,11.483,243816.0,600309
3835,2017-02-23,12.175,11.85,12.208,11.692,193723.0,600309
3836,2017-02-24,11.85,11.742,11.925,11.4,164791.0,600309
3837,2017-02-27,12.05,10.758,12.217,10.733,450450.0,600309
3838,2017-02-28,10.9,11.233,11.508,10.9,247540.0,600309
3839,2017-03-01,11.075,11.242,11.45,11.042,157747.0,600309
3840,2017-03-02,11.258,11.375,11.917,11.217,241807.0,600309
3841,2017-03-03,11.192,11.392,11.425,10.983,188494.0,600309
3842,2017-03-06,11.5,11.808,12.092,11.467,243721.0,600309
3843,2017-03-07,11.717,12.183,12.417,11.65,250997.0,600309
3844,2017-03-08,12.358,12.1,12.467,11.967,148359.0,600309
3845,2017-03-09,12.383,11.458,12.383,11.367,325496.0,600309
3846,2017-03-10,11.292,11.583,11.767,11.275,189324.0,600309
3847,2017-03-13,11.408,11.675,11.95,11.408,206678.0,600309
3848,2017-03-14,11.717,11.925,12.0,11.7,226020.0,600309
3849,2017-03-15,12.05,12.042,12.325,11.933,222136.0,600309
3850,2017-03-16,12.008,12.033,12.167,11.775,220343.0,600309
3851,2017-03-17,12.092,11.892,12.342,11.867,210931.0,600309
3852,2017-03-20,11.825,11.633,11.892,11.242,245803.0,600309
3853,2017-03-21,11.65,11.817,11.825,11.45,135249.0,600309
3854,2017-03-22,11.633,11.442,11.783,11.242,181325.0,600309
3855,2017-03-23,11.425,11.325,11.642,11.175,218654.0,600309
3856,2017-03-24,11.258,12.333,12.383,11.258,317574.0,600309
3857,2017-03-27,12.333,12.008,12.608,11.875,270516.0,600309
3858,2017-03-28,12.0,12.033,12.258,11.8,155880.0,600309
3859,2017-03-29,12.042,11.475,12.133,11.367,236132.0,600309
3860,2017-03-30,11.533,11.542,11.875,11.117,166389.0,600309
3861,2017-03-31,11.617,11.975,12.008,11.383,156064.0,600309
3862,2017-04-05,11.992,12.675,12.833,11.983,309457.0,600309
3863,2017-04-06,12.675,12.825,12.917,12.425,148851.0,600309
3864,2017-04-07,12.8,13.417,13.758,12.767,255614.0,600309
3865,2017-04-10,13.483,13.467,14.175,13.417,249974.0,600309
3866,2017-04-11,13.425,13.542,13.767,12.883,236961.0,600309
3867,2017-04-12,13.55,13.275,13.858,13.067,195859.0,600309
3868,2017-04-13,13.183,13.792,13.992,13.183,234075.0,600309
3869,2017-04-14,13.95,13.992,14.208,13.475,203040.0,600309
3870,2017-04-17,13.533,12.733,13.792,12.658,582925.0,600309
3871,2017-04-18,12.758,14.375,14.7,12.7,557018.0,600309
3872,2017-04-19,14.375,14.592,14.675,14.05,333747.0,600309
3873,2017-04-20,14.392,15.5,15.95,14.267,465848.0,600309
3874,2017-04-21,15.408,14.942,15.692,14.767,255533.0,600309
3875,2017-04-24,14.775,14.867,15.283,14.117,262251.0,600309
3876,2017-04-25,14.908,14.475,15.025,14.117,338057.0,600309
3877,2017-04-26,14.475,13.617,14.783,13.583,520132.0,600309
3878,2017-04-27,13.3,12.85,13.342,12.158,638697.0,600309
3879,2017-04-28,12.467,12.6,12.8,12.242,325515.0,600309
3880,2017-05-02,12.642,12.95,12.967,12.0,298467.0,600309
3881,2017-05-03,12.842,12.942,13.2,12.758,243417.0,600309
3882,2017-05-04,12.883,12.592,12.917,12.392,164730.0,600309
3883,2017-05-05,12.258,11.633,12.542,11.617,363056.0,600309
3884,2017-05-08,11.508,11.842,12.267,11.408,211359.0,600309
3885,2017-05-09,11.775,12.175,12.342,11.6,155968.0,600309
3886,2017-05-10,12.192,11.467,12.3,11.275,368382.0,600309
3887,2017-05-11,11.317,11.692,11.8,11.133,237435.0,600309
3888,2017-05-12,11.792,11.783,12.2,11.667,224093.0,600309
3889,2017-05-15,11.817,12.692,12.925,11.817,338526.0,600309
3890,2017-05-16,12.692,12.975,13.008,12.3,258843.0,600309
3891,2017-05-17,13.008,13.083,13.783,12.967,325557.0,600309
3892,2017-05-18,13.0,13.49,13.8,12.81,207626.0,600309
3893,2017-05-19,13.25,12.93,13.4,12.83,218814.0,600309
3894,2017-05-22,12.98,12.95,13.37,12.71,167785.0,600309
3895,2017-05-23,12.91,13.71,13.91,12.87,392429.0,600309
3896,2017-05-24,13.66,13.7,13.84,13.31,237412.0,600309
3897,2017-05-25,13.62,13.82,14.03,13.5,267228.0,600309
3898,2017-05-26,13.68,12.91,13.77,12.89,357849.0,600309
3899,2017-05-31,13.17,12.93,13.32,12.9,158271.0,600309
3900,2017-06-01,12.94,12.41,13.04,12.13,277001.0,600309
3901,2017-06-02,12.39,12.49,12.65,12.27,141678.0,600309
3902,2017-06-05,12.47,12.57,12.68,12.36,112526.0,600309
3903,2017-06-06,12.45,12.56,12.63,12.45,129030.0,600309
3904,2017-06-07,12.66,14.24,14.48,12.65,618689.0,600309
3905,2017-06-08,14.08,14.37,14.4,13.99,429728.0,600309
3906,2017-06-09,14.47,14.58,14.93,14.28,430565.0,600309
3907,2017-06-12,14.58,15.46,15.86,14.46,602220.0,600309
3908,2017-06-13,15.5,15.62,15.86,15.18,341712.0,600309
3909,2017-06-14,15.44,14.98,15.59,14.8,343848.0,600309
3910,2017-06-15,14.91,14.72,15.28,14.6,326980.0,600309
3911,2017-06-16,14.74,15.13,15.16,14.47,322340.0,600309
3912,2017-06-19,15.19,15.25,15.44,14.83,293550.0,600309
3913,2017-06-20,15.28,15.21,15.35,15.01,228152.0,600309
3914,2017-06-21,15.33,16.3,16.38,15.2,536343.0,600309
3915,2017-06-22,16.33,15.87,16.93,15.82,501057.0,600309
3916,2017-06-23,16.01,16.84,16.88,15.81,423612.0,600309
3917,2017-06-26,17.16,17.69,17.89,17.16,651812.0,600309
3918,2017-06-27,17.68,17.59,18.14,17.22,419353.0,600309
3919,2017-06-28,17.46,18.78,18.87,17.4,563816.0,600309
3920,2017-06-29,18.38,18.56,18.72,18.16,448416.0,600309
3921,2017-06-30,18.45,18.44,19.37,18.34,428779.0,600309
